"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.3997,-32.2417,"Acacia merrallii",2436798531,"Hyden - Norseman.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.4286,-32.2525,"Acacia merrallii",2437930043,"21.6 km W of Balladonia.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1878,-32.8689,"Acacia merrallii",2439061498,"Road in to Peak Charles N[ational] P[ark].","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.6947,-32.9703,"Acacia merrallii",2439087888,"E of Salmon Gums.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.85923,-33.11176,"Acacia merrallii",1084057187,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.52299,-32.05594,"Acacia merrallii",1085445142,"Pureba (CP)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.88642,-32.48614,"Acacia merrallii",1085511604,"","AUS",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.44058,-31.71924,"Acacia merrallii",2445888853,"Yumbarra (CP)","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.36539,-32.04528,"Acacia merrallii",1085342001,"Pureba (CP)","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.622356,-33.292419,"Acacia merrallii",1084976818,"","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.8531,-32.9029,"Acacia merrallii",3808063969,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.21861,-31.99289,"Acacia merrallii",1085410482,"639 (HA)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.044339,-32.406913,"Acacia merrallii",1084973243,"","AUS",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.483,-32.979736,"Acacia merrallii",1084974728,"","AUS",250,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.4939,-31.64633,"Acacia merrallii",1085190108,"Yumbarra (CP)","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.77123,-32.45772,"Acacia merrallii",1085447054,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.12065,-32.21942,"Acacia merrallii",1084096441,"","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
122.593092,-32.0734,"Acacia merrallii",3947102793,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.22774,-32.88179,"Acacia merrallii",2518349332,"1216 (HA)","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.39701,-32.89962,"Acacia merrallii",1085513053,"","AUS",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.92308,-33.45913,"Acacia merrallii",1085315318,"Hambidge (WA)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
