"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.62,18.98,"Tripsacum laxum",1930831136,"In town of La Cienaga de Constanza, being 2 Km E of El Rio on road E to Autopista Duarte.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.852778,19.378611,"Tripsacum laxum",1893957898,"5-6 km al SE de Lagunitas, 20-21 km al E de Minatitlán","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.391667,19.688056,"Tripsacum laxum",1893957904,"Puerto Los Mazos, 8-9 km al SSO de Autlán","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.929722,15.828889,"Tripsacum laxum",4031745059,"Steep slope along Río Cuxtepeques [Custepeques] near Finca Gadow.","MEX",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.95,18.18,"Tripsacum laxum",1930252050,"Bo. Indiera Fria, Rte 425, 0.3km S of Rte 105","PRI",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.967,17.333,"Tripsacum laxum",3307955942,"One km southwets of SanJuan Comaltepec on road to Totontepec.","MEX",90,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.65,22.233,"Tripsacum laxum",3307785261,"Km 2-5 por el camino del Cangrejo a la Mesa del Nayar por la barranca, en las caras S y E de la Montaña.","MEX",80,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.77333,19.06,"Tripsacum laxum",2807430234,"20 Km al S de Colima por la carr a Manzanillo","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.416667,19.583333,"Tripsacum laxum",2629741648,"No disponible","MEX",80,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.1,18,"Tripsacum laxum",2629644287,"8 mi S of Tuxtepec on Hwy 175 to Oaxaca","MEX",90,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-70.27,18.5083,"Tripsacum laxum",1928956077,"En el pueblo de Pancholo, 15.8 Km. norte de Cambita El Cruce: entre cafetales y la orilla de la carretera.","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
164.49806,-20.31583,"Tripsacum laxum",439132773,"","NCL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-70.18,18.7417,"Tripsacum laxum",1931176068,"Arroyo El Molino, at populated village of El Molino, at NW base of Loma Siete Picos, due N of Villa Altagracia","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.233333,21.1,"Tripsacum laxum",1259292042,"Km 7-10 teraceria a Cacalotán, que empieza a 500 m al S del límite de edos. Nayarit-Jalisco. [original coordinates: 21º07'N, 104º17'W]","MEX",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.7,16.91666,"Tripsacum laxum",1259291292,"Mpio. Sta. María Chimalapa. +/- 3 Km al N de Sta. María sobre vereda a La Canastilla, loma al S del Río Corte, pendientes fuertes con vegetación abierta perturbada con Quercus, Guazuma, Bauhinia divaricata, Cordia alliodora, etc., límite inf. de bosque de encino tropical, arriba de selva.","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.006389,16.281111,"Tripsacum laxum",4031343773,"58 km S of Mexican Highway 190 on road to Nueva Concordia.","MEX",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.611667,23.895,"Tripsacum laxum",1893730329,"CAMINO PRESA SANTIAGO BAYACORA, ARROYO EL LLORON","MEX",70,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.305556,17.702778,"Tripsacum laxum",1893593944,"PUERTO ELIGIO KM 152 CARR. TUXTEPEC A OAXACA, SIERRA JUAREZ","MEX",90,1966,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-14.4618,10.261,"Tripsacum laxum",3476762229,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-92.02,16.98,"Tripsacum laxum",1320815812,"Along Mexican Hwy 190, 3 mi S of La Trinitaria","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-94.133,16.717,"Tripsacum laxum",3308026840,"Benito Juárez, valle del Río Portamonedas, ca. 38 km en línea recta al N de San Pedro Tapanatepec","MEX",100,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.7,9.35,"Tripsacum laxum",3043540879,"Santa Rita: ca. 18 km E from the Carretera Transistmica. In secondary growth of cleared forest.","PAN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-92.7,16.75,"Tripsacum laxum",1317847407,"In the Zinacant n paraje of Muk'tahok', Ixtapa Mun","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-92.138333,15.583056,"Tripsacum laxum",1258038937,"Along Río Cuilco between Nuevo Amatenango and Frontera Comalapa.","MEX",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.121514,4.727773,"Tripsacum laxum",1500329660,"","COL",7209,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-92.964167,15.974445,"Tripsacum laxum",4031347719,"Above Colonia Vincente Guerrero on road to Finca Cuxtepec [Custepec].","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.1,-12.666667,"Tripsacum laxum",1077183618,"Recôncavo Sul","BRA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.452481,2.5853,"Tripsacum laxum",1707503091,"Puerto Seco between Hobo and Gigante","COL",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.47,18.67,"Tripsacum laxum",1928156412,"La Bocaina de Rancho Arriba, al km 22 de la carretera de San José de Ocoa a Rancho Arriba","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.565778,21.344778,"Tripsacum laxum",1418239515,"La Laguna, km 16.05, carretera Santa María del Oro-La Laguna","MEX",80,2007,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
