"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.72168,45.27111,"Trifolium sylvaticum",1114845855,"","FRA",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.33057,44.91623,"Trifolium sylvaticum",1115969693,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.57355,42.67378,"Trifolium sylvaticum",1118957219,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.51088,42.9075,"Trifolium sylvaticum",2580972847,"","FRA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.84618,45.17905,"Trifolium sylvaticum",2584262436,"","FRA",5000,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.91204,43.83598,"Trifolium sylvaticum",3935743967,"","FRA",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.72,40.47,"Trifolium sylvaticum",137524833,"Ledrada:","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.5,38.6,"Trifolium sylvaticum",137525351,"Monterrubio de la Serena: Pastizal. 4267/TE. 30STH87","ESP",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.82,41.65,"Trifolium sylvaticum",137524780,"Montamarta: C.N. 630 Km 246.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.52,39.83,"Trifolium sylvaticum",910486196,"Alrededores del pueblo","ESP",550,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.11,38.43,"Trifolium sylvaticum",3311389683,"Ctra. Alconchel - Villanueva del Fresno","ESP",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
22.21278,40.0875,"Trifolium sylvaticum",1839092674,"Greece: Lárisa, NW Pythio. Ackerrand, sandiger Hang, Q.coccifera-Gebüsch. Alt.: 745 m.2008-04-30, Leg.: Willing,R. & Willing,E. 176851.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-7.282317,41.3458,"Trifolium sylvaticum",3010354804,"","PRT",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.362013,41.324993,"Trifolium sylvaticum",3010385703,"","PRT",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.396259,41.347042,"Trifolium sylvaticum",3010436511,"","PRT",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.50042,42.66527,"Trifolium sylvaticum",3938729004,"","FRA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.49969,42.67369,"Trifolium sylvaticum",3938806429,"","FRA",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.004331,40.239191,"Trifolium sylvaticum",3986070428,"","ESP",439,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.52,40.69,"Trifolium sylvaticum",29747244,"Ojos Negros; pr. Sierra Menera","ESP",7071,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.51,41.32,"Trifolium sylvaticum",29747721,"Sediles;","ESP",7071,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.22,41.59,"Trifolium sylvaticum",29749153,"Abión; hacia Zárabes","ESP",7071,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
