"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.317945,-32.465155,"Kalanchoe sexangularis",1451561970,"locality withheld","AUS",5000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
28.10548,-24.283378,"Kalanchoe sexangularis",3415797899,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.123155,-25.943755,"Kalanchoe sexangularis",3985683355,"","SWZ",17,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.862377,-34.096584,"Kalanchoe sexangularis",3112317548,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.4982,-25.316112,"Kalanchoe sexangularis",3415836330,"","ZAF",1071,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.3981,-23.9709,"Kalanchoe sexangularis",1883908722,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
30.240805,-22.857803,"Kalanchoe sexangularis",3947223797,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.362844,-34.052721,"Kalanchoe sexangularis",3742973353,"","ZAF",75,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
29.476188,-23.027322,"Kalanchoe sexangularis",2013010177,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.954743,-23.8329,"Kalanchoe sexangularis",3963494974,"","ZAF",225,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.059797,-34.047142,"Kalanchoe sexangularis",2620002706,"","ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.216425,-25.525637,"Kalanchoe sexangularis",3961435448,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.376738,-25.424513,"Kalanchoe sexangularis",3902264230,"","ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.634237,-22.956122,"Kalanchoe sexangularis",3455984144,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.371758,-25.592867,"Kalanchoe sexangularis",3961209250,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.416008,-22.972273,"Kalanchoe sexangularis",2634308229,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.651511,-32.766254,"Kalanchoe sexangularis",2805923431,"locality withheld","AUS",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.020809,-32.931761,"Kalanchoe sexangularis",3802768501,"","ZAF",89,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.23158,-34.042911,"Kalanchoe sexangularis",3772631930,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.876292,-29.256863,"Kalanchoe sexangularis",3903342137,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.98,-27.56,"Kalanchoe sexangularis",1838401384,"","ZAF",1100,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
151.878565,-25.461194,"Kalanchoe sexangularis",3469600308,"Cultivated in garden at 'Nora Creina', 1.5km NNE of Didcot.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.0533,-27.5209,"Kalanchoe sexangularis",4062541613,"","ZAF",50,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.723621,-31.156105,"Kalanchoe sexangularis",1072832361,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.090398,-25.46664,"Kalanchoe sexangularis",3032060693,"","ZAF",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.05071,-33.466552,"Kalanchoe sexangularis",2868202100,"","ZAF",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Kalanchoe sexangularis",2850962678,"","SWZ",203,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.563418,-22.636809,"Kalanchoe sexangularis",1883941887,"","ZAF",153,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.999833,-26.03741,"Kalanchoe sexangularis",3858279846,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.975545,-25.440805,"Kalanchoe sexangularis",3031707959,"","ZAF",114,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.14737,-24.861655,"Kalanchoe sexangularis",3947733479,"","ZAF",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.972115,-25.43998,"Kalanchoe sexangularis",3892371582,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.011239,-26.138428,"Kalanchoe sexangularis",3860029492,"","SWZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
29.891469,-22.942499,"Kalanchoe sexangularis",3061566010,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.60468,-25.481195,"Kalanchoe sexangularis",2859973887,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.259402,-27.466674,"Kalanchoe sexangularis",4006597430,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.767381,-25.925387,"Kalanchoe sexangularis",1805376815,"","ZAF",1318,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.520306,-33.293632,"Kalanchoe sexangularis",2984458427,"","ZAF",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.012628,-34.335399,"Kalanchoe sexangularis",3773108347,"","ZAF",4653,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.943815,-25.65952,"Kalanchoe sexangularis",3109357386,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.570049,-33.234998,"Kalanchoe sexangularis",1451873101,"locality withheld","AUS",70,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.421863,-34.38377,"Kalanchoe sexangularis",3773124919,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.658042,-23.893313,"Kalanchoe sexangularis",4022369663,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
