"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.116667,4.15,"Crassula alba",2806588351,"Mount Cameroon. West of Mann's Spring. one to two hours walk around 1982 lava flow.","CMR",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.17466,-31.0147,"Crassula alba",2814100335,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.482026,-30.140611,"Crassula alba",3902546757,"","ZAF",350,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.457478,-28.241318,"Crassula alba",3307366437,"","ZAF",9292,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.0499,5.6666,"Crassula alba",3476877808,"","CMR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.179209,-26.486044,"Crassula alba",1847509145,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.849369,-27.655363,"Crassula alba",3859569547,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.0373,-25.34898,"Crassula alba",3117846321,"","ZAF",300,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.009789,-25.507428,"Crassula alba",2006071732,"","ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.583333,6.05,"Crassula alba",2806569346,"Eastern slopes of Gughe highlands above Arba Minch.","ETH",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.5,-14.783333,"Crassula alba",2806584348,"Sa da Bandeira, Vila Arriaga. km 14.","AGO",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.733333,-4,"Crassula alba",2806601351,"Munini, pelouse a Exotheca et Eragrostis affleurements rocheux.","BDI",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.13613,-25.29615,"Crassula alba",1838056819,"","ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.046002,-31.003674,"Crassula alba",3109050561,"","ZAF",3256,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.2522,-29.462513,"Crassula alba",3058756950,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.859997,-29.350472,"Crassula alba",3985784241,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.164981,-24.941037,"Crassula alba",4039171837,"","ZAF",7,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.79882,-24.84652,"Crassula alba",3097304330,"","ZAF",24,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.65533,-29.350705,"Crassula alba",4018524956,"","ZAF",22,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.865595,-24.874342,"Crassula alba",3097167326,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.77282,-25.586828,"Crassula alba",1838365179,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.830667,-25.004908,"Crassula alba",1841279085,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.823182,-29.085293,"Crassula alba",4009902616,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.916409,-23.636713,"Crassula alba",4067616786,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.224638,-29.268833,"Crassula alba",3059019191,"","ZAF",48,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.619065,-29.320727,"Crassula alba",4034781813,"","ZAF",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.104544,-26.209875,"Crassula alba",4034754564,"","SWZ",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.365457,-29.296231,"Crassula alba",2814157329,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.779643,-26.325588,"Crassula alba",4067172725,"","ZAF",669,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.573835,-29.142226,"Crassula alba",4039353634,"","ZAF",350,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.499,-28.1568,"Crassula alba",3456353304,"","ZAF",100,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.987885,-25.918626,"Crassula alba",2574315149,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.998027,-29.943968,"Crassula alba",3772715689,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.706225,-30.057628,"Crassula alba",3961081577,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.128019,-25.413111,"Crassula alba",4014876247,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.75,8.416667,"Crassula alba",1948981338,"","NGA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.676455,-28.704937,"Crassula alba",2823283328,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.642155,-24.943267,"Crassula alba",3466453752,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.90288,-23.401933,"Crassula alba",3067852467,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.990045,-25.397066,"Crassula alba",3058911713,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.083333,5.666667,"Crassula alba",2517734112,"Bambouto mountains, la Pastorale, c. 20 km N. of Dschang.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34,-11.15,"Crassula alba",2515661348,"Viphya Plateau. Kasito Resthouse.","MWI",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.353333,15.349444,"Crassula alba",3312521320,"Jebal Melhan: above Bani Schraid","YEM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.733333,7.083333,"Crassula alba",4031823913,"Near Dinshu, about 157 km. E. of Shashamane along the road to Goba.","ETH",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.3,-10.616667,"Crassula alba",2515936458,"Fungurume.","COD",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.616667,-3.2,"Crassula alba",2517712130,"Nyabigondo.","BDI",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.933333,-12.833333,"Crassula alba",2806589348,"Quinjenje.","AGO",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.35,9.433333,"Crassula alba",2517719069,"Mtn. kondudu, just below the summit.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.132537,-9.209095,"Crassula alba",3460802970,"Lumarakaya forest reserve","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.6,-10.616667,"Crassula alba",3460803026,"Ndumbi forest reserve","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.420833,-8.855,"Crassula alba",3460806635,"Mbeya mountain","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.7833,-9.3333,"Crassula alba",3460807802,"Elton plateau","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.403543,-3.317089,"Crassula alba",4014176705,"Kilimanjaro forest reserve","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.633333,-10.383333,"Crassula alba",3460802867,"Ndondo Hill","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.6,-10.55,"Crassula alba",2515928590,"Ruvuma Region, Kitulo.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.014053,-26.30585,"Crassula alba",4054924414,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.683333,6.783333,"Crassula alba",2806571348,"About 12 km. SW of Soddo along the road to Goffa.","ETH",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.333333,-8.833333,"Crassula alba",1261335883,"Below Ipota area. Rock gorge leading down to Mbalizi river near Mshewe village. Woodland with Brachystegia, Bauhinia, Acacia sp.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.4074,-29.3134,"Crassula alba",3109200308,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.973388,-25.186834,"Crassula alba",3859614990,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4192,-28.3533,"Crassula alba",3307475842,"","ZAF",500,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.4982,-25.316112,"Crassula alba",3415869316,"","ZAF",1071,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.856827,-10.670849,"Crassula alba",2651254891,"Chelinda Bridge, Nyika National Park","MWI",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.05,-10.25,"Crassula alba",1840036339,"Biano-Gare","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.566667,6.433333,"Crassula alba",2515878970,"c 8 km SE of Hagere Selam, SE of Wondo.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.503897,-25.576897,"Crassula alba",4029094915,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.089111,-29.311504,"Crassula alba",2988277354,"","LSO",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.96445,-31.318092,"Crassula alba",3314230954,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.412075,-25.62132,"Crassula alba",3097271411,"","ZAF",1100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.99552,-29.28485,"Crassula alba",3712445312,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.366667,-1.8,"Crassula alba",3454984288,"Kilungu Location, Kithembe Hill, Kyamwiitu Communal Spring.; -1.8 37.366667","KEN",301,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
30.14947,-30.99657,"Crassula alba",2814193319,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.894512,-24.794555,"Crassula alba",3499372984,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.181333,-26.681633,"Crassula alba",3070295505,"","SWZ",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.641389,-4.693333,"Crassula alba",1258084663,"Gombe National Park, peak at end of Msekela Ridge above Mkenke Valley,GPS, AfG (Somalia) Datum, PDOP 2.5.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.5625,-7.961667,"Crassula alba",1288061831,"Rukwa;Sumbawanga;Swa-Mtimbwa Brachystegia bush area","TZA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.686738,-7.907337,"Crassula alba",1288059581,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.666667,9.75,"Crassula alba",2515934251,"Mussolini-Pass, between Debre Barhan and Debre Sina, c 200 km NNE of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.2,-1.416667,"Crassula alba",2517734115,"Virunga-Kette, Nordhang des Nyamuragira, b. Laboratoire.","COD",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.866667,8.55,"Crassula alba",2515752237,"Mt Zuquala, c. 60km S of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.85,9.566667,"Crassula alba",2515948798,"c. 19 km along the road from Dire Dawa to Harrar.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.3,7.783333,"Crassula alba",2517744208,"c 25 km SE of Asella, W slope of Mt. Boroluccu.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.760005,-29.54567,"Crassula alba",2641545682,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.919317,-25.855738,"Crassula alba",3070389133,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.262408,-25.957445,"Crassula alba",3113274332,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.066667,0.016667,"Crassula alba",2515919323,"on slope Mount Kenya (Kirinyaya), below Mawingo near Nanyuki.","KEN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.1,13.233333,"Crassula alba",2517741180,"Semiam Mountains. Slopes opposite and below Geech.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
