"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.62,-8.62,"Pittosporum viridiflorum",2618391553,"Tanzania, Iringa, Mufindi 08°37'S 035°37'E (-8.6166600, 35.6166600)","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
50.018611,-14.110833,"Pittosporum viridiflorum",4061955279,"Sambava, Anjangoveratra, Seranampotaka. Forêt de Tsihomanaomby. En mi-versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.90111,-13.07861,"Pittosporum viridiflorum",1259455744,"Fivondronana: Vohémar, Firaisana: Nosy be, Fokontany: Anjiabe. Forêt d'Analabe. Echantillon préservé en alcool. Récolté avec R. Razakamalala & Mathieu.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.97051,-9.34113,"Pittosporum viridiflorum",4061167434,"Madehani Village Forest, along Livingstone Mountain Range.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.236667,-8.278056,"Pittosporum viridiflorum",1257540450,"Manendego Village Forest with Hymenaea verrucosa, Lannea schweinfurthii and Baphia kirkii. Transect 1.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.3825,-12.38833,"Pittosporum viridiflorum",4061396008,"Antsiranana II, Mahavanona, Ampitiliantsambo, 15 km à l'Est d'Andranomanitra. Forêt sèche caducifoliée.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.395556,-21.144444,"Pittosporum viridiflorum",4061338261,"District de Beroroha, commune d'Antanamary, fokontany d'Antanamary, Rivière Mahasoa (Makay). Collectés avec Zafimahefa Brunot et Mahereza.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.09777,-13.71833,"Pittosporum viridiflorum",4061426051,"Fivondronana: Vohémar, Firaisana: Tsarabaria, Fokontany: Manakana. Forêt d'Ambondrobe. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.45,1.4,"Pittosporum viridiflorum",4061485603,"Sebei (U3); east of Kinwoko, east of Elgon forest. Mountain forest.","UGA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.9,1.95,"Pittosporum viridiflorum",4060978060,"Province Orientale. District de l'Ituri. Territoire de Mambassa; Réserve de Faune à Okapis, Localité Alambi Sol argilo-sabloneux. Forêt mixte au bords de la route.","COD",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
