"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
112.45,23.03,"Dunbaria fusca",4044627030,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.718669,16.871288,"Dunbaria fusca",2515340934,"Thailand (Siam). Amphoe Phukradung, Loei.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.766667,17.3,"Dunbaria fusca",2515342164,"Thailand, NE.: Loei, Wang Sapong.","THA",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.3202,19.1241,"Dunbaria fusca",2514957094,"Thailand, Province: Chiang Mai, District: Mae Jam, Den (Karen) Village, Bahn Jahn (Chan) Subdistrict.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.891806,18.81625,"Dunbaria fusca",2515338445,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, below Doi Sutep Temple.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Dunbaria fusca",2515138790,"Thailand, Province; Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, hill west of and behind park headquarters, Doi Pah Wieng, near cliffs.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.8357,19.3766,"Dunbaria fusca",1319237918,"Chiang Doi NP, along trail to summit","THA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
98.0333,14.6,"Dunbaria fusca",2517106224,"Myanmar (Burma), Province: Tenasserim Division, District: Tawer, Sin Yat Koe Falls, c. 2 km east of Kanbauk; Yebyu Township.","MMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.783333,19.333333,"Dunbaria fusca",2516824171,"Thailand, Province: Nan, Amphoe Chiang Klang: E of Ban Hang Thung, along road 1097.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,19.0667,"Dunbaria fusca",2515338517,"Thailand, Province: Lampang, Distict: Wahng Nua, Doi Luang National Park, Wahng Gayo Falls area, ridge west of the falls, above Huay Bah Rai (stream).","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.966111,18.244722,"Dunbaria fusca",2515127095,"Thailand, Nature trail from headquarter, Phu Wua Wildlife Sanctuary, Bungkhla District, Nongkhai.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.266667,19.416667,"Dunbaria fusca",2514152401,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Pah Laht Falls.","THA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
108.140563,24.200284,"Dunbaria fusca",1030990901,"加城乡那岜路边","CHN",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.546667,11.948333,"Dunbaria fusca",574865692,"Hang Cop Waterfall, Con River","VNM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.833333,19.333333,"Dunbaria fusca",2514169390,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, Doi Luang Valley.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.666667,14.5,"Dunbaria fusca",2514202406,"Thailand, Eastern: Surin Prov.; near Cambodian border, ca. 50 km SW of Sangkha.","THA",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
