"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.267582,5.425856,"Begonia sinuata",2445061345,"","MYS",227,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.235914,8.625723,"Begonia sinuata",4011936460,"","THA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.565131,10.509378,"Begonia sinuata",2610963419,"","KHM",185,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.091844,11.662936,"Begonia sinuata",2610964206,"","KHM",204,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
98.653056,9.956944,"Begonia sinuata",574943290,"","THA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.171111,6.710556,"Begonia sinuata",574924112,"Thale Ban National Park. Along Ranee Waterfall stream.","THA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.737778,3.32,"Begonia sinuata",574655524,"Sungei Pisang, Selangor","MYS",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.333333,12.666667,"Begonia sinuata",2514449230,"Thailand, South-Eastern: Between Chanthaburi and Trat.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.651591,6.610764,"Begonia sinuata",2516410118,"Thailand, Terutao.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.530556,14.741667,"Begonia sinuata",2514348265,"Thailand, Eastern: Khao Lotung, S of Pak Thong Chai.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.8702,13.9408,"Begonia sinuata",2611115366,"","KHM",57,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
98.528404,8.915455,"Begonia sinuata",4011663317,"","THA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
102.166667,12.866667,"Begonia sinuata",2516445158,"Thailand, South-Eastern: Khao Phra Bat, N of Chanthaburi. Kathing Falls.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.3833,12,"Begonia sinuata",2516415133,"Thailand, Southeastern, Trat: Island Ko Chang.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.433333,9.283333,"Begonia sinuata",2516198173,"Thailand, Peninsular: Khao Phra Mi.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.25,14.3167,"Begonia sinuata",2514428286,"Thailand, Central: Sarika Falls at Nakhon Nayok.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.589167,6.596111,"Begonia sinuata",574800461,"Khao Nam Khang National Park.","THA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.85,10.383333,"Begonia sinuata",574672526,"Thungraya Nasak Wildlife Sanctuary. Trail from headquarters to Bok Krai waterfall.","THA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.416667,9.366667,"Begonia sinuata",2514412229,"Thailand, Pra Part Beach, Ranong.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.15,12.6,"Begonia sinuata",2516308058,"Thailand, c. 5 mi. NW of Chantaburi.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.030614,10.331839,"Begonia sinuata",1849096354,"Phu Quoc National Park","VNM",9000,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.702402,12.102346,"Begonia sinuata",2516308059,"Thailand, Southeastern, Trat: near Ban Saphan Hin, ca. 60 km SE from Trat.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.75,9.65,"Begonia sinuata",2516438140,"Peninsular Thailand, province Ranong, Hadsin dam.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.223266,11.590585,"Begonia sinuata",2611035548,"","KHM",85,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
