"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
7.173931,47.850609,"Astragalus glycyphylloides",3387807396,"UTM25_32T_0350_5300","FRA",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.844845,51.999508,"Astragalus glycyphylloides",3389014845,"Rehberg in Langenholzen","DEU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.859693,52.003532,"Astragalus glycyphylloides",3388627829,"Südhang Ortsberg und NSG Schiefer Holzer Berg","DEU",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.06083,39.53222,"Astragalus glycyphylloides",4066828698,"Greece: S Michalitsi. Laubwald. Alt.: 572 m.2021-06-27, Leg.: Willing,E. & Willing,R. 305407.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
34.469538,44.80238,"Astragalus glycyphylloides",3302370363,"","UKR",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.29966,44.796698,"Astragalus glycyphylloides",1697734588,"","UKR",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.57178,43.853748,"Astragalus glycyphylloides",1697802984,"","RUS",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.14857,44.549623,"Astragalus glycyphylloides",3032026348,"","UKR",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.350549,44.836288,"Astragalus glycyphylloides",3860644819,"","UKR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.28,37.07,"Astragalus glycyphylloides",895206829,"Taigetos mts., Lagadha gorge","GRC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.17722,37.58694,"Astragalus glycyphylloides",1212036867,"Greece: Arkadhia, S Elati. Tannenwald. Alt.: 1280 m.2010-06-19, Leg.: Willing,R. & Willing,E. 203176.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.16444,37.64889,"Astragalus glycyphylloides",1212036732,"Greece: Arkadhia, NO Pyrgaki. Laubwald, Felshang, Bach. Alt.: 995 m.2010-06-19, Leg.: Willing,R. & Willing,E. 202873.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.897827,51.820366,"Astragalus glycyphylloides",3387990482,"Wald oberhalb Altendorfer Berg","DEU",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.422222,42.119444,"Astragalus glycyphylloides",1949943598,"","BGR",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.278631,44.544056,"Astragalus glycyphylloides",1697734523,"","UKR",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
7.227725,47.741531,"Astragalus glycyphylloides",3387861925,"UTM25_32T_0350_5275","FRA",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.001553,47.811508,"Astragalus glycyphylloides",1676716774,"UTM25_32T_0350_5275","FRA",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
20.6,40.016667,"Astragalus glycyphylloides",1099912036,"4 km SW of Aetopetra.","GRC",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
7.1488,47.837624,"Astragalus glycyphylloides",1676717387,"UTM25_32T_0350_5275","FRA",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.70389,41.26667,"Astragalus glycyphylloides",1844877479,"Greece: Kato Vrondous. Laubgebüsch. Alt.: 995 m.2017-07-06, Leg.: Willing,R. & Willing,E. 281669.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.19806,39.70306,"Astragalus glycyphylloides",1844877009,"Greece: N Chaliki. Krautig-felsige Hänge, Adlerfarn. Alt.: 1420 m.2017-06-19, Leg.: Willing,R. & Willing,E. 277680.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.51028,37.3125,"Astragalus glycyphylloides",2244181810,"Greece: WSW Ag. Petros. Eichenwald. Alt.: 1063 m.2018-05-28, Leg.: Willing,R. & Willing,E. 291550.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.42167,39.45833,"Astragalus glycyphylloides",4066823718,"Greece: WSW Paramero. Felswand. Alt.: 883 m.2021-07-04, Leg.: Willing,E. & Willing,R. 306973.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.67472,39.2825,"Astragalus glycyphylloides",4066828699,"Greece: SW Neraida. Felshang, Tannen, Farnfluren. Alt.: 1460 m.2021-07-10, Leg.: Willing,E. & Willing,R. 308321.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.85528,41.3425,"Astragalus glycyphylloides",1844877330,"Greece: W Nevrokopi. Straßenrand, Krautfluren. Alt.: 580 m.2017-07-05, Leg.: Willing,R. & Willing,E. 281277.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
8.910427,49.119053,"Astragalus glycyphylloides",920674343,"Eppingen BW und Umgebung 2011","DEU",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.399378,49.201477,"Astragalus glycyphylloides",3388200703,"NSG Monbijou","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.257845,44.513247,"Astragalus glycyphylloides",2238661850,"","RUS",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.10145,48.8065,"Astragalus glycyphylloides",3022865375,"Khmelnytsky region; Nova Usytsia district","UKR",10,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.102744,48.286083,"Astragalus glycyphylloides",3022994362,"Vinnytsia region; Mogyliv-Pod district","UKR",10,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.08133,49.476933,"Astragalus glycyphylloides",3022991448,"Khmelnytsky region; Letychiv district","UKR",10,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.05195,44.487239,"Astragalus glycyphylloides",3873525884,"","UKR",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.227369,48.010006,"Astragalus glycyphylloides",2294343838,"UTM25_32T_0350_5300","FRA",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.304158,47.48035,"Astragalus glycyphylloides",3389548349,"UTM25_32T_0350_5250","FRA",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.523751,47.879063,"Astragalus glycyphylloides",3387969040,"TK25 Blatt 8117/1 - Riedböhringen / Hondingen","DEU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.767482,52.118332,"Astragalus glycyphylloides",3388238218,"Berkel / Burgstemmen","DEU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.1,40.95,"Astragalus glycyphylloides",1099912718,"Mt Pangeo: S of the monastery Ikosifinisis","GRC",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
