"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.525,-27.34722,"Polygala linoides",1259549996,"Camino hacia Ruta Prov. 12, a unos 500 mtrs. desde el Penal. Campo quemado.","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.645,-29.3797,"Polygala linoides",188383976,"Sao Francisco de Paula","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.352773,-26.767693,"Polygala linoides",1927919656,"Campo do Areãp, Santa Cecília.","BRA",1171.57,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-55.254597,-34.274672,"Polygala linoides",3384504920,"","URY",1138,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.038447,-32.518975,"Polygala linoides",3355636525,"","URY",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.976728,-38.069626,"Polygala linoides",2988539654,"","ARG",80,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.120556,-25.380833,"Polygala linoides",1090156826,"Área 1, Jardim das Aves, Parque Newton Freire Maia, Jardim Boa Vista","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.817222,-20.418056,"Polygala linoides",3326736319,"Parque Nacional do Caparaó, Trilha para o Pico da Bandeira.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-49.308056,-27.929444,"Polygala linoides",2575896209,"Campo da borda Leste na base do Morro do Campo dos Padres, Campo dos Padres.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.3375,-27.9475,"Polygala linoides",2575896317,"Fazenda do Sr. Arno Philippe, proximidade da casa da fazenda, Campo dos Padres.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.147778,-27.686944,"Polygala linoides",2575903643,"Morro das Antenas.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.626944,-28.159722,"Polygala linoides",2575903645,"Parque Nacional da Serra de São Joaquim.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.481944,-28.1275,"Polygala linoides",2575907305,"Morro da Igreja.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.855278,-27.9275,"Polygala linoides",2575907694,"cachoeira que congela.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
