"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.83333,-7,"Commiphora caerulea",4060880924,"Mtera hydroelectric dam site on Great Ruaha River.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.7,-7.36666,"Commiphora caerulea",1258428974,"Elphon's Pass. Woodland with Adansonia, Commiphora, Brachystegia microphylla.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.01411,-6.79736,"Commiphora caerulea",3460802899,"Mwega valley","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.24475,-8.94784,"Commiphora caerulea",3460808089,"Songwe valley","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.43275,-8.55701,"Commiphora caerulea",3460809730,"Chunya","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.40222,-8.90833,"Commiphora caerulea",4061578570,"T7. Mpanga Game Reserve. Along road to Mpanga Village. Vegetation plot no. 4. Miombo woodland. With Frontier Tanzania Forest Research Programme.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.18944,-5.17444,"Commiphora caerulea",4061688725,"Minyughe Forest, Iyumbu Village, along road from Minyughe to Iyumbu in open woodland of Acacia tortilis and Commiphora spp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.833333,-16.833333,"Commiphora caerulea",4061859282,"Chipepo. Next to dry streambed.","ZMB",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.132013,-7.766382,"Commiphora caerulea",2012990706,"","TZA",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.640108,-13.730556,"Commiphora caerulea",3398711536,"","MWI",159,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.916667,-7.65,"Commiphora caerulea",4061367922,"2 km on Msembe-Mbagi [Mbagai] road","TZA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.707778,-15.584444,"Commiphora caerulea",866264179,"Chicoa, serra de Songa, Cahora-Bassa, margens do rio Zambeze, junto à futura barragem","MOZ",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.88748,-15.837914,"Commiphora caerulea",866264181,"Mágoè, andados 18 kms do rio Daque para Mágoè, picada à direita para Cachomba, ao km 2.","MOZ",NA,1970,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
