"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.44583,-23.42,"Polystachya rosea",4062040386,"Toliara, Betroka, Ivahona, Befarafara. Forêt dense humide de moyenne altitude. Récolté avec R. Razakamalala, E.B. Andriankaja, N.M. Bienvenu, S.F. Andrianalisoa & Resaviny.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.27388,-18.79888,"Polystachya rosea",4032043928,"Alaotra Mangoro, Moramanga, Ambatovy, Ankarahara. Forêt d'Ankarahara. Récolté avec P. Antilahimena, F. Edmond & B.A. Ratodimanana.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.86477,-18.580476,"Polystachya rosea",1807316031,"","MDG",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.91666,-22.21666,"Polystachya rosea",1261030296,"Andringitra, Sendrisoa, Ambalavao","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.96,-17.77,"Polystachya rosea",912070684,"EC Madagascar, Toamasina (Tamatave) Province, SW of Lac Alaotra, c. 31km W of Morarano Chrome, Forest of Manohilahy.","MDG",0.2,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.216667,-14.433333,"Polystachya rosea",2517678996,"Reserve Naturelle de Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena.","MDG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.3175,-18.851111,"Polystachya rosea",4031753146,"Faritra Alaotra Mangoro, Fivondronana Moramanga, firaisana Ambohibary, fokontany Ampitabe, Ambatovy. Zone de conservation de Marohonkona.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.10861,-20.23083,"Polystachya rosea",4031653833,"Ambohimanjaka à l'Est du Col de Tapia, quelques kms au sud d'Ambohimanjaka","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.22879,-4.48129,"Polystachya rosea",3437210688,"Mont Dauban Est","SYC",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.741944,-18.921389,"Polystachya rosea",4032166082,"Station forestière Angavokely: Commune Nandihizana - Carion, District Manjakandriana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
