"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.29861,-18.85972,"Brachystephanus lyallii",4061512206,"Moramanga, Andasibe, Berano. Ambatovy forest, Analamay. Récolté avec R. Razafindasy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.823611,-18.406667,"Brachystephanus lyallii",1257843107,"Brickaville, Anjahamamy, Anivoranokely, Ankerana forest.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.371667,-18.761944,"Brachystephanus lyallii",4061139559,"Moramanga, commune rurale Morarano Gara, Fokontany Ambohibolakely, Forêt d'Anambofampana. Corridor Forestier Analamay Mantadia.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.961389,-18.613333,"Brachystephanus lyallii",4061496409,"Fivondronana: Anjozorobe. Village le plus proche Fiherenana. Forêt humide de moyenne altitude d'Amparafarantany. Echantillon préservé en alcool. Récolté avec D. Rabehevitra, R. Razakamalala, N. Rakotonirina, R. Andrianasolo, L. Faranirina & Ingahy Ely (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.094444,-15.519444,"Brachystephanus lyallii",1260704146,"Sofia, Mandritsara, Ambilobe, Bandabe. Suivant la piste vers Antsiradava. Cinq Km à l'Est de Bandabe à vol d'oiseau, à l'Ouest de la forêt de Makira. A la limite de la province de Tamatave et de Majunga. Ambolotsangana, une ligne de crête. Forêt sub-humide. Récoltés avec D. Ravelonarivo, A. Lehavana, Tsiady & Manankaja.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.420352,-18.940697,"Brachystephanus lyallii",1831094833,"","MDG",7,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.41638,-14.92611,"Brachystephanus lyallii",4031636886,"Ruisseau d'Andasinanantsomanga Amparihy commune rurale de Matsoandakana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.35,-15.13916,"Brachystephanus lyallii",4032091804,"Ruisseau Ambatoharanana Andranomena commune rurale de Matsoandakana, district de Befandrina Nord.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.38694,-12.38444,"Brachystephanus lyallii",4031535182,"Antsiranana II, Mahavanona, Mahagaga, Ampitiliantsambo. Forêt sur substrat calcaire, mais avec des sols profonds. Récolté avec F. Ratovoson, S. Randrianasolo, R. Ramananjanahary, R. Guittou & J. Rasolofoson.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.942185,-18.413863,"Brachystephanus lyallii",1807311347,"","MDG",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.420972,-21.266972,"Brachystephanus lyallii",1807315404,"","MDG",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.17,-12.57,"Brachystephanus lyallii",912521701,"Province de Diego-Suarez / Antsiranana. A 758 m du point côté 130, au 6°, alt. 1240 m. Coord. Précises (WGS 84): 12°32'30''S - 49°10'3''E","MDG",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.806111,-18.510556,"Brachystephanus lyallii",4032074762,"Brickaville, Maroseranana, Ambodilendemy. Forêt environnementale de la NAP Ankerana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.140833,-12.58,"Brachystephanus lyallii",4032152083,"Montagne d'Ambre, versants ouest. A 970 m du point cote 1248, au 278?","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
