"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.45,-17.516667,"Fimbristylis elegans",2853889402,"50 km NNW Inverway Homestead V.R.D.","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.611539,-21.387367,"Fimbristylis elegans",2853731236,"Panorama Station, c. 26.5 km SSE of Marble Bar, on a bearing of 208.26 degrees. C. 5.35 km E of Hillside - Marble Road","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.362425,-21.46036,"Fimbristylis elegans",2853925632,"Site number: 276 (Permanent quadrat = MET 3). 7.3 km west-north-west of Mount Richthofen, Millstream-Chichester National Park, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.664171,-21.169806,"Fimbristylis elegans",2853752728,"Ca 5.5 km W of Great Northern Highway, 4.2 km SW of Wodgina Airport","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.783333,-16.566667,"Fimbristylis elegans",2853719098,"Humbert Creek, 40 km NNW of Mount Hart Station","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2369,-21.2181,"Fimbristylis elegans",2829622462,"Site number: 87. 10.8 km east-south-east of Mount Sabine, Millstream-Chichester National Park, Fortescue Botanical District.","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.181702,-23.295676,"Fimbristylis elegans",2854329105,"16.7 km ENE of Shovelanna Hill, 11.2 km NNE of Jimblebar and 46.5 km E of Newman","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.044087,-18.721507,"Fimbristylis elegans",2854103030,"13.0 km SSW of Mount Pierre Homestead, 76.9 km SE of Fitzroy Crossing, 21.6 km NNE of Christmas Creek Aboriginal Community","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.680966,-20.768241,"Fimbristylis elegans",2853724931,"C. 17.6 km E of Great Northern Highway and 17.1 km NE of Indee","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.45864,-23.3725,"Fimbristylis elegans",2854153176,"Site: BDRS04, Floodplain of Davidson Creek, 22.7 km W of Jigalong, 34 km E of Wheelarra Hill, 74.4 km E of Newman, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.345852,-21.594564,"Fimbristylis elegans",2854171138,"Site number: 538. 15.4 km west-north-west of Erallinya Pool, Hamersley Range, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.966667,-17.45,"Fimbristylis elegans",2854305310,"Kelly Creek, c. 20 km SE of Ord River Station, E Kimberley","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.193099,-20.281386,"Fimbristylis elegans",2853979179,"Ca 5 km N of Great Northern Highway, just W of De Grey River crossing De Grey, Pilbara","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.257222,-17.998056,"Fimbristylis elegans",2826951155,"53km NW of Lajamanu","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.417351,-19.753444,"Fimbristylis elegans",2418883092,"Calton Hills Station, station track off the Gunpowder Hwy.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.731758,-21.054836,"Fimbristylis elegans",2418430096,"Western boundary of Doriwdimindi Station, SE of Cloncurry.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.713611,-17.266389,"Fimbristylis elegans",2853790440,"20.7 km E of Bedford Downs Station Homestead, ca 45 km W of Great Northern Highway, ca 100 km N of Halls Creek, Kimberley","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
