"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.11,10.24,"Polypogon elongatus",1096673149,"Flora de Costa Rica. Heredia: Heredia. R. F. Cordillera Volcánica Central. Cuenca del Sarapiquí. Albergue ALAS - 1500, en Finca de Oscar Murillo. Bosque y potreros del secter W del refugio. - 10:14:12.0000 N -84:06:51.0000 W.","CRI",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-107.756126,27.527922,"Polypogon elongatus",1846545809,"Sierra Madre Occidental. Mpio. de Guachochic. Rejogochic Region, N of Humira, on N side of Barranca del Cobre.","MEX",5000,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.958333,25.325,"Polypogon elongatus",1895763995,"Cañón de San Lorenzo","MEX",50,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.125,29.025,"Polypogon elongatus",1895763994,"Serranías del Burro, rancho El Bonito, cañón Los Ojitos","MEX",50,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.841667,25.425,"Polypogon elongatus",1895763988,"Arteaga, orillas de carretera","MEX",50,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.991667,25.325,"Polypogon elongatus",1895763997,"Cañón de San Lorenzo, aproximadamente 25 Km E del pozo número 2","MEX",50,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-70.1936,9.2061,"Polypogon elongatus",1319433443,"Parque Nacional Guaramacal. Laguna de Aguas Negras, cerca de Batatal","VEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.0486,-9.86475,"Polypogon elongatus",1317685145,"ENE of Huanuco ca. 21 air km, 13 km ESE of Puerto Rancho jct. (Hwy 3, near S side of bridge over Rio Huallaga ) on rd to Panao","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.38333,6.75,"Polypogon elongatus",1259753252,"Mpio. de Frontino; Km 17 of road Nutibara-Murrí. Disturbed wet/very wet montane vegetation; roadside.","COL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.463154,4.71755,"Polypogon elongatus",1260062246,"Parque Nacional Regional Ucumarí.","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.83194,-0.59527,"Polypogon elongatus",1259194246,"Cantón Sigchos, finca de Antonio Tigsu, en bosque en sucesión.","ECU",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.451944,-10.439444,"Polypogon elongatus",1257989499,"Dist. Huancabamba. Sector Grapanazú. Parque Nacional Yanachaga-Chemillen. Alrededores de la Colmena.","PER",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.31527,-10.67666,"Polypogon elongatus",4061523253,"Dist. Oxapampa. Abra de Villa Rica. Bosque sobre arenisca (Pajonal ).","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-100.870278,19.827222,"Polypogon elongatus",1260379479,"Presa Malpaís, afueras del poblado de Queréndaro. [Elevation on original label: 1861 m.]","MEX",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
