"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.449722,-34.818333,"Gastrolobium brownii",2828233805,"Mountain Road, 100 m W of Western Road, Mount Frankland National Park.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.591389,-34.336667,"Gastrolobium brownii",2829879598,"Intersection Mountain and Boronia Roads.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.015556,-34.951667,"Gastrolobium brownii",2830733764,"31 km from Walpole along road to Denmark, just W of Nornalup Road turnoff.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.308333,-34.84,"Gastrolobium brownii",2854376022,"Mount Lindesay, Denmark","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.313889,-35.001389,"Gastrolobium brownii",2854430481,"Hallowell Reserve, at base of `Alex's Rock'","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.916667,-34.7,"Gastrolobium brownii",2853890841,"Porongurup Range, Castle Rock,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.880419,-34.812133,"Gastrolobium brownii",2853910208,"Intersection Mountain and Boronia Roads,","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.85,-34.95,"Gastrolobium brownii",2828000213,"c. 9 km direct NNW of Albany at Willyung Hill, SW side below trig.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.783333,-34.833333,"Gastrolobium brownii",2853702844,"Mount Frankland, NW of Albany","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.338889,-34.8375,"Gastrolobium brownii",2854210430,"Denbarker S.F. [State Forest], 1 km N from Little Lindesay, due E from Mount Lindesay, Denmark Shire,","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
