"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.8666,-7.3333,"Aeschynomene leptophylla",3476772907,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.7213,-8.671,"Aeschynomene leptophylla",3478158832,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.333333,-3.25,"Aeschynomene leptophylla",2515602681,"Kayongozi.","BDI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.241667,-13.4,"Aeschynomene leptophylla",2516055108,"Chibuli Hill.","ZMB",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.5061,-12.9622,"Aeschynomene leptophylla",3476777888,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
18.8,-5.033333,"Aeschynomene leptophylla",1840150669,"Kikwit","COD",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.533333,-3.1,"Aeschynomene leptophylla",1840150607,"Kigamba, prov Ruyigi","BDI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.4,-3.133333,"Aeschynomene leptophylla",1840150574,"Province: Bubanza, Commune: Randa (vallée Mpanda)","BDI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.383333,-6.35,"Aeschynomene leptophylla",1840150653,"Mawanga","COD",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.283333,-1.05,"Aeschynomene leptophylla",3470253433,"Muhulu v/d ferme St. Hubert","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.58333,-5.43333,"Aeschynomene leptophylla",4061578391,"T4. Issa River, Brachystegia woodland. Collected with A. Hernández A., H. Katandasha, Busoti & A. Athumani.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.4,-10.5,"Aeschynomene leptophylla",1840183641,"Vallee de la Luilu, 24 km NNW Kolwezi, Haut-Shaba","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.383333,-3.466667,"Aeschynomene leptophylla",2515829731,"Bijumbura - Kanyosha.","BDI",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.533333,-4.15,"Aeschynomene leptophylla",2515773995,"Kigwena.","BDI",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.2056,-8.932,"Aeschynomene leptophylla",3478155779,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.777,-7.7106,"Aeschynomene leptophylla",3476800838,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
32.43333,-5.26388,"Aeschynomene leptophylla",4061015928,"T2. Miombo woodland.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.28,-11.4,"Aeschynomene leptophylla",1835599160,"","COD",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
29.9,-4.15,"Aeschynomene leptophylla",1840150601,"Province: Bururi, Commune route Makamba-Dunga km:20","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
