"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.27,-20.57,"Tephrosia lasiochlaena",2829165723,"Devils Marbles.","AUS",5000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.90866,-20.90893,"Tephrosia lasiochlaena",1633316500,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2913,-19.6779,"Tephrosia lasiochlaena",1633137863,"Tanami survey; 13km NW of Mt Winnecke, Winnecke Hills, E of Lajamanu Rd. Rocky creekline in gully between sandstone ridges. Mixed species low shrubland.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.1988,-20.73909,"Tephrosia lasiochlaena",1633316404,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.66305,-17.78129,"Tephrosia lasiochlaena",1633136925,"Tanami Survey; Wave Hill Station. 10 km NW of Stuart Bore.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.41422,-17.34224,"Tephrosia lasiochlaena",1633546960,"Approx 40km NW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.28877,-18.64397,"Tephrosia lasiochlaena",1633161785,"Tanami Survey; Winneckie Hills area. Triodia hummock grassland with scattered Eucalypts and Acacia; on stoney sandstone hillslope.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.715,-17.497778,"Tephrosia lasiochlaena",2827224741,"Along Buntine Highway.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.308785,-16.971536,"Tephrosia lasiochlaena",1633157012,"Gregory NP, Wickham River area. Corymbia capricornia open woodland on ridge of lateritic gravel.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.69261,-19.26459,"Tephrosia lasiochlaena",2445698850,"Tanami Survey; Wilson Creek Floodout area. Acacia axoxa low open shrubland with Triodia & Eriachne understorey; on low laterite ridge, skeletal soil.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.60512,-17.53135,"Tephrosia lasiochlaena",1633546891,"Approx 20km SW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2911,-18.6783,"Tephrosia lasiochlaena",1633137828,"Tanami survey; 18km NNW of Mt Winnecke, Winnecke Hills E of Lajamanu Rd. Narrow sandstone ridge top, hummock grassland.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.213515,-20.832392,"Tephrosia lasiochlaena",2418698648,"Approximately 29km WSW of Mt Isa.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
