"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.23777,-16.54083,"Phyllanthus casticum",1260381849,"Ambato-Boeni, Sitampiky, Ambatolafia, au Nord du village d'Ambatolafia. Récolté avec N.L. Ravalimanarivo, Tombo & Haja.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.711944,-13.589722,"Phyllanthus casticum",1257992602,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Galoko.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.026945,-12.776667,"Phyllanthus casticum",4060962751,"Diana, Masorolava, Mahagaga, partie Nord-Est, forêt sur substrat volcanique. Echantillon preservé en alcool. Récolté avec A. Ravoahangy, Joma Bernard, Noor Salam & Yvon Razafindrainibe.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.144444,-24.305833,"Phyllanthus casticum",4061376172,"District Amboasary, Commune Marotsiraka, Fokontany Analamainty, Localité Ankazomanga, NAP Vohidava-Betsimalaho. Collected with Zorombala. Preserved in alcohol.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.897222,-13.063889,"Phyllanthus casticum",1259178063,"Fivondronana: Vohémar, Commune rurale: Nosy be; forêt littorale d'Analabe près du village d'Anaborano et du lac Sahaka. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.288056,-22.820833,"Phyllanthus casticum",4061811131,"Sakaraha, Commune Mahaboboka, Village d'Ambinanintelo, Forêt d'Analaraty.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.66666,-22.93722,"Phyllanthus casticum",4062166580,"Tuléar II, Tsefanoka. Forêt sèche sur sable roux.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.272222,-22.853611,"Phyllanthus casticum",4061463775,"District de Sakaraha, Commune de Mahaboboka, Fokotany de Marotsiraka Betsileo, Village le plus proche Berobotsy. Collectés avec Miandry Fagnarea, Nesy, Martin (Guides).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.98,-13.78,"Phyllanthus casticum",1257993903,"Ampasindava, forêt de Betsitsika. A 596 m du point côté 316, au 47°","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.572222,-23.688889,"Phyllanthus casticum",2268969122,"District Betioky, Réserve Spéciale Beza Mahafaly.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.380833,-12.281389,"Phyllanthus casticum",3946815916,"Ankorikakely, Amoronjia.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.403333,-20.291667,"Phyllanthus casticum",4061194890,"Toliara, Menabe, Morondava, Marofototra. Fokontany: Bekonazy, village Ankininy. Marécage aux alentours de la route vers Belo sur Tsiribihana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.5353,-22.2961,"Phyllanthus casticum",1322179910,"Atsimo-Andrefana Region. Tulear II, Basibasy, Vorehy.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
