"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.6682,38.1249,"Leymus salina",1846544943,"SC Aquarius, 14 miles due SSW of Bicknell.","USA",3669,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.263866,39.000695,"Leymus salina",1846545268,"Grand Mesa Nat. For.","USA",969,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.686111,39.0425,"Leymus salina",1846545476,"Colorado National Monument. At mouth of N Thoroughfare Canyon.","USA",4000,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.764625,36.375264,"Leymus salina",1846548115,"Hundred and Fifty Mile Canyon; ca. 1.0 mi. downstream from Buckthorn Spring.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.237986,37.455985,"Leymus salina",1929110119,"26 mi E of Halls Crossing","USA",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.456075,41.324668,"Leymus salina",1930217888,"Flaming Gorge National Recreation Area. Slopes in Green River Formation. T16N R107W S34 SE1/4 of NW1/4","USA",NA,1999,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.880801,36.404929,"Leymus salina",1930391483,"Colorado River, Marble Canyon, Buck Farm Canyon, 41 river miles below Lees Ferry, 32 airline miles south-southwest of Navajo Bridge, above mouth of canyon.","USA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.25,44.33,"Leymus salina",1930813679,"10 miles SW of Challis on Idaho 75 along Salmon R.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.7887,39.8127,"Leymus salina",1927952788,"Roan Plateau, Willow Creek, along Utah 33, north of Castle Gate. Roadside.","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.393142,41.477662,"Leymus salina",1928609135,"Green River Basin: south slope of White Mountain, ca 1.4 miles N W of Kanda siding on north side of Interstate 80, ca 5 air miles NE of the city of Green River.","USA",3477,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.172818,36.987342,"Leymus salina",1843846802,"About 4 miles north of the community of La Plata, about 1 mile south of the Colorado border, about 3/4 mile east of Highway 17.","USA",1138,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.8625,37.7433,"Leymus salina",1843896100,"Dixie National Forest, Escalante Ranger District; Table Cliff Plateau ca 0.75 mile southeast of Barney Top Radio Tower.","USA",208,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.139313,39.381709,"Leymus salina",2242395315,"About 5.4 miles northwest of DeBeque.","USA",1304,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.6531,37.6486,"Leymus salina",2242355653,"Eastern San Juan Mountains: Beaver Creek Road across from South Fork Guard Station, ca 2 air mi SW of South Fork.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-108.871626,39.225036,"Leymus salina",2242385238,"West of Mack near dirt road leading south from Highway 6","USA",1000,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-108.9868903,38.7066085,"Leymus salina",2242417847,"Gateway Palisade Natural Area N of Gateway between CO hwy 141 & Dolores R.; drainage near abandoned mine E of Mesa Co road 4.2, 0.68 mi. from Palisade summit, WSW 257° of true N","USA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-110.810715,39.657389,"Leymus salina",1927961519,"8 miles northeast of Castlegate.","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.456217,36.388159,"Leymus salina",1928703361,"Grand Canyon, Tapeats Creek Canyon, 0.25 miles below Thunder Spring, 30 airline miles northwest of Grand Canyon Village.","USA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.844266,43.805413,"Leymus salina",1928291389,"Extreme southern tip of Lemhi Range, Idaho National Engineering Laboratory, north end. Southern tip of low ridge of pinkish volcanic shale, 1/4 mi N of Hwy 22, reached via jeep trail departing from Hwy ca 1/4 mi E of ridge","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.729428,38.957668,"Leymus salina",1929014000,"Ca. 7 mi E of Salina on Hwy 70. Ca. .6 mi M on frontage from intersection of Hwy 70 and Gooseberry Rd. On S side of Hwy 70 about 300 yds from hwy along rocky hillside.","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.170784,38.709347,"Leymus salina",1929781807,"Seven-Mile Mesa, 10 mi. SE of Dewey Bridge.","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.4317,39.888,"Leymus salina",1928806014,"Utah, Duchesne Co., Tavaputs Plateau, Anthro Mountain, head of Right Fork Antelope Canyon","USA",NA,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.721944,40.988056,"Leymus salina",1986921309,"Flaming Gorge National Recreation Area ; 4 miles south of Manila near Sheep Creek Gap.","USA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.386389,38.770556,"Leymus salina",1986976674,"Steamboat Pass. 18.4 miles west of Highway 257 on Garrison-Black Rock Road","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.331519,40.512865,"Leymus salina",1987020465,"","USA",3,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.361667,37.268333,"Leymus salina",1986948283,"Mancos Canyon, at base of Weber Mountain. Coordinates estimated","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.6072,39.8,"Leymus salina",1986910100,"Willow Creek, south of Ouray","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-113.584167,39.083611,"Leymus salina",1986949721,"Hwy 6/50 at mile marker 26, ca 20 mi E of Ne-Ut border, southern extension of Confusion Range.","USA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-111.088935,37.186932,"Leymus salina",1986961691,"Dry Rock Creek drainage ca 28 mi northeast of Page Arizona","USA",969,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.554444,41.594722,"Leymus salina",1986917960,"Growing along river bank of Green River, 6 miles NW of Green River","USA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.677317,39.901423,"Leymus salina",1986925553,"Ridges on north end of Big Pack Mountain,","USA",1807,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-108.694167,38.313889,"Leymus salina",1986931829,"San Miguel River Canyon; 14 mi W of Naturita.","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.077169,39.873556,"Leymus salina",1987020378,"Northeast of Rabbit Mountain Road","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-112.0055,37.0724,"Leymus salina",1986992636,"Grand Staircase: Buckskin Mountain, E wall of Buckskin Gulch, ca 0.8 miles NW of crossing of House Rock Valley Road, ca 5 miles N of the AZ state line","USA",969,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.7314,40.0235,"Leymus salina",1986909875,"Willow Creek south of Ouray.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.870278,39.817778,"Leymus salina",1986954504,"Nutter's Hole, above Desolation Canyon, east side of the Green River.","USA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
