"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.18,-20.771667,"Lobelia erinus",4061226559,"Ankazomivady, 35 km from Ambositra along the road to Fianarantsoa. Wet grassland with rock outcrops.","MG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.898333,-21.687222,"Lobelia erinus",1257628034,"Fokotany Andriainjato. Commun Andranovorivato. Near RN7 about 10 km N of Ambalavao.","MG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.875,-18.54166,"Lobelia erinus",1258409732,"route Manjakandriana-Anjozorobe, nord Analabe.","MG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
5.1,51.85,"Lobelia erinus",4056217428,"Acquoy","NL",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.05,52.5,"Lobelia erinus",2843126893,"Zwolle - Binnenstad","NL",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-5.598238,57.77536,"Lobelia erinus",3997621079,"UK - Scotland - Wester Ross MPA","GB",6,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.25,52.15,"Lobelia erinus",3719529635,"Soest - Wieksloterweg","NL",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.9,52.55,"Lobelia erinus",3731382001,"Kampen - Binnenstad","NL",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
13.612655,47.017105,"Lobelia erinus",3907160352,"Austria - Rennweg am Katschberg","AT",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.729591,50.949784,"Lobelia erinus",2840711147,"UK - Rye CP","GB",10,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.368029,63.6807,"Lobelia erinus",1598572139,"Alaveteli, puutarha- ja hyötyjäteasema","FI",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.058384,63.870183,"Lobelia erinus",1598572239,"Puutarhajätealue","FI",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.476353,60.966273,"Lobelia erinus",1598572219,"6764:363 Hämeenlinna","FI",1000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.36103,48.3523,"Lobelia erinus",3486758854,"","FR",2160,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
17.9,59.23,"Lobelia erinus",1095917835,"Södermanland: Huddinge sn, 4500 m V-VSV om Huddinge kyrka, 550 m N om Loviseberg, 150 m S om väg 259, snötipp.","SE",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
13.14871,56.45766,"Lobelia erinus",852318000,"Ålstorps grustag, Hl","SE",311,2003,"HUMAN_OBSERVATION",""
16.87525,60.64291,"Lobelia erinus",3432001543,"Forsbacka soptipp, Gstr","SE",100,2003,"HUMAN_OBSERVATION",""
18.38822,59.50609,"Lobelia erinus",1429308026,"11I0jSW, Upl","SE",1250,1990,"HUMAN_OBSERVATION",""
13.25254,56.1341,"Lobelia erinus",1438194832,"1150m OSO Backabo, Sk","SE",100,1997,"HUMAN_OBSERVATION",""
16.7197,59.91976,"Lobelia erinus",849681213,"Isätratippen, Upl","SE",500,1999,"HUMAN_OBSERVATION",""
14.10785,57.79019,"Lobelia erinus",2246178317,"Klämmestorp, Sm","SE",50,2004,"HUMAN_OBSERVATION",""
17.79089,59.85465,"Lobelia erinus",1432019722,"Vedyxatippen, Upl","SE",200,2016,"HUMAN_OBSERVATION",""
15.13168,59.2919,"Lobelia erinus",1432952496,"Mellringe f.d. grustag, Nrk","SE",10,2016,"HUMAN_OBSERVATION",""
16.67306,57.76807,"Lobelia erinus",2246177429,"Gränsö kanalbro, SV-sidan, Sm","SE",50,1991,"HUMAN_OBSERVATION",""
22.500194,61.867506,"Lobelia erinus",1598572199,"Mustakeidas","FI",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.527711,52.230416,"Lobelia erinus",3811080408,"","GB",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.609561,52.15598,"Lobelia erinus",3811920365,"","GB",1414.2,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
