"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.066667,-31.866667,"Acacia barbinervis",2854404733,"Block No. 3, John Forrest National Park","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.234813,-31.832108,"Acacia barbinervis",2854425043,"Site 10, Rosedale Road, 3.5 km NW of Chidlow","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.033056,-31.033333,"Acacia barbinervis",2853841068,"Mogumber Road, S of Moore River (E of Moore River National Park)","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-29.883333,"Acacia barbinervis",2828565879,"Reserve 27886, 8 km S of Eneabba.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.540833,-32.395556,"Acacia barbinervis",2853884641,"Site 233. Property of V. Pike, off W end of Pike Road, W of Brookton","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.25,-31.85,"Acacia barbinervis",2853641559,"Lake Leschenaultia","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.483333,-32.583333,"Acacia barbinervis",2853699928,"3 miles E of North Bannister on road to Wandering","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.255651,-32.110722,"Acacia barbinervis",2853947057,"Site 19, 4.5 km WNW of Mount Dale","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.74,-31.648333,"Acacia barbinervis",2853649755,"Clover road, Wanneroo - Yanchep","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.993162,-32.723232,"Acacia barbinervis",2853968495,"Site 46, ca 4 km W of Teesdale Hill, bearing NE,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.753333,-31.49,"Acacia barbinervis",2854110443,"1.5 miles SSW of Yeal Swamp, Wanneroo Forest Reserve","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.891944,-31.657222,"Acacia barbinervis",2854300719,"Melaleuca Park, W of Bullsbrook, ca 2.5 km N of Neaves Road along walk trail,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.066473,-31.446272,"Acacia barbinervis",2854403289,"Small Nature Reserve, 2.3km at 216degrees from junction of Chittering Road and Great Northern Highway which is just W of Lake Chittering","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.042972,-32.08,"Acacia barbinervis",2420092950,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.089083,-31.726639,"Acacia barbinervis",2420091537,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.035778,-32.314,"Acacia barbinervis",2420095040,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.93,-31.07,"Acacia barbinervis",2829533181,"Mogumber Road, S of Moore River (E of Moore River National Park).","AUS",5000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.833333,-31.016667,"Acacia barbinervis",2829718784,"Mogumber Road, S of Moore River (E of Moore River National Park).","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.475378,-32.452112,"Acacia barbinervis",2853660762,"Site 34, 16.5 km ESE of Mount Cooke, bearing N,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.45,-31.833333,"Acacia barbinervis",2853812231,"Reserve No. 30363, Inkpen and Woottating roads, E of Chidlow","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.244818,-32.175722,"Acacia barbinervis",2853625404,"Site 23, 7.5 km SW of Mount Dale","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.682322,-32.484887,"Acacia barbinervis",2853815975,"Site 36, 25 km SSE of Boyagarring Hill, bearing SSE,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.265642,-31.605716,"Acacia barbinervis",2854104605,"Site 7, 4.5 km E of Bald Hill lookout, down unmarked track off Quarry Road","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.415646,-31.874328,"Acacia barbinervis",2854220566,"Cell 2, 60 km from Perth, E of Lakes turnoff on road to York, right hand side, bearing SW,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.65,-27.383333,"Acacia barbinervis",2830141369,"41 miles [66 km] S of Wannoo Roadhouse.","AUS",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
