"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.85496,4.480272,"Swartzia pittieri",3886897381,"Caimán Bajo","COL",NA,2020,"HUMAN_OBSERVATION",""
-70,9.08333,"Swartzia pittieri",1260610244,"Mun: Guanare. Sector Las Panelas. Bosques intervenidos deciduos-brevidecíduos en la base del Cerro Negro. 25-28 km al O de Guanare.","VEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.777308,6.664408,"Swartzia pittieri",1570685111,"Vereda Naranjos, Brisas del Río","COL",31,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.895044,6.360433,"Swartzia pittieri",1570685390,"Vereda Sabanas de La Vieja, predio La Casirba","COL",31,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.094722,4.593861,"Swartzia pittieri",1570685329,"Vereda Aguas calientes, Reserva Natural Aguas Calientes","COL",5030,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.8063,9.07358,"Swartzia pittieri",1563350487,"Terrenos de la UNELLEZ. Mesa de Cavaca","VEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.833333,5.183333,"Swartzia pittieri",2516986452,"Vichada. Parque Nacional Natural 'El Tuparro', along Rio Orinoco at old site of Maipures.","COL",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-68.75,9.516667,"Swartzia pittieri",1258162115,"Extremo Suroeste de la Fila La Chivera (areniscas), 4 km al Oeste de Sabana Larga.","VEN",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.55,5.55,"Swartzia pittieri",1322168880,"Cano garcitas, n del; unos 20 km al s de pto ayacucho","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.01361,9.00111,"Swartzia pittieri",1260605378,"Dtto. Guanare, terrenos de la UNELLEZ.","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.468222,6.182028,"Swartzia pittieri",1707492639,"Caño culebra","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.860556,5.349167,"Swartzia pittieri",1707573076,"Corregimiento Santa Rita, centro administrativo del parque","COL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-66.83,7.41,"Swartzia pittieri",1456441001,"Mun. Foráneo La Urbana, Serrania La Encaramada, 50 km SW Caicara por la via hacia Pto. Ayacucho","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.21736,3.018497,"Swartzia pittieri",2013783744,"Parque Nacional Natural Tinigua, serrania Chamusa.","COL",1988,1994,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-71.767056,6.276806,"Swartzia pittieri",1563373395,"Vereda Caribabare","COL",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-72.670645,4.45639,"Swartzia pittieri",3886880367,"Piñalito sector Piñalito","COL",NA,2020,"HUMAN_OBSERVATION",""
-74.16667,2.6667,"Swartzia pittieri",1932889045,"Parque Nacional Natural Tinigua, sierra Chamusa, centro de investigación primatológicas La Macarena","COL",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-73.8,3.78,"Swartzia pittieri",768763788,"Cubarral, Vereda Marayal, asociado a potrero.","COL",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-73.72,2.72,"Swartzia pittieri",1324648323,"Vereda La Reforma, camino entre la finca Los Moriches y el Salado.","COL",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.5,6.16,"Swartzia pittieri",768774312,"cerro El Bita, bosque de la parte alta de la zona inundable del río Orinoco","COL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.8,9.683333,"Swartzia pittieri",2517454197,"Estado Portuguesa. Municipio Guanare. Orillas de caño. Terrenos de la UNELLEZ. Mesa de Cavacas.","VEN",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-69.43333,9.51666,"Swartzia pittieri",1260604679,"Dtto. Ospino. Carretera La Aparición de Ospino-Moroturo.","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
