"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.5715,8.465333,"Eriosema jurionianum",2516074926,"Dembidolo to Gambela, 55 km on road from Dembidolo.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.333333,4.083333,"Eriosema jurionianum",2515685530,"Mega, Borana.","ETH",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.633333,7.583333,"Eriosema jurionianum",2515578028,"Kaffa province. Belleta forest, some 40km south west of ji8mma on Bonga road.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.833333,9.033333,"Eriosema jurionianum",1839413000,"Welega, along road from Lekemt to Ambo, c. 50 km from Lekemt","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.533333,6.816667,"Eriosema jurionianum",1840212447,"Sidamo Prov., about 19 km WSW of Soddo, Eastern slopes of the Omo river valley Omo river valley","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.098055,10.610833,"Eriosema jurionianum",1840028197,"GJ, 5 km N of Bulen on road to Chagni, On the road between Chagni and Wonbera","ETH",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.816667,7.05,"Eriosema jurionianum",1840212330,"Arussi Prov., 35 km ESE of Shashamane, along the road to Goba","ETH",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.15,9.033333,"Eriosema jurionianum",2517604161,"c 55 km W of Lekemti, near bridge crossing Didessa River.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.833333,7.5,"Eriosema jurionianum",2515804699,"35 km SE. od Shashamane, along the road to Goba.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.643833,8.880833,"Eriosema jurionianum",2517607089,"Gidami to Ashi, 18 km S of Gidami.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.566667,-7.766667,"Eriosema jurionianum",1839541854,"T7, Udzungwa Mountain NP Luhomero Mt camp 134 - Peak 135","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
