"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.975,24.525,"Eragrostis erosa",1895761923,"Cerro del Diente","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.725,23.091667,"Eragrostis erosa",1895761904,"La Gloria II","MEX",70,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.617,24,"Eragrostis erosa",1321520536,"Mazapil Mun., 3 km antes de Rancho Nuevo, Km 165 de la carretera federal No. 54","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-106.5135,32.535511,"Eragrostis erosa",1843845003,"Stinking Spring, San Andres Mountains.","USA",15,1975,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.688,33.702,"Eragrostis erosa",1843896524,"Rock House Canyon 7.5' USGS topographic quadrangle. 37 km north of Roswell, 3 km WNW of the confluence of Eddleman Draw and Rockhouse Canyon.","USA",208,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.495576,32.637002,"Eragrostis erosa",1843844778,"Middle Ash Canyon, San Andres Mountains.","USA",3900,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.5433239,32.7820778,"Eragrostis erosa",1843892561,"Sacramento Mountains; 2.5km south of Sacramento.","USA",200,2004,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.77301,32.159128,"Eragrostis erosa",1843844795,"Southwest part of Guadalupe Mountains.","USA",1138,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.11667,30.66667,"Eragrostis erosa",2807500094,"Ca 23 (air) mi ENE of Villa Ahumada, in NW canyon of Sa de la Alcaparra NE of Rancho El Palmar","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.851737,31.908813,"Eragrostis erosa",2807549812,"Pine Springs Canyon, Guadalupe Mts.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.25,29.066667,"Eragrostis erosa",1895357483,"Sa de Santo Domingo, SW of and above the Minas Plomosas (Sa de Plomosas on geol. maps)","MEX",60,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.111586,28.742033,"Eragrostis erosa",1895357524,"Ca 31 (air) mi NW of Julimes, in a SW facing canyon above Rancho El Recuerdo in Sa de Carrasco (S of Sa de Chorreras)","MEX",60,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.14053,30.67289,"Eragrostis erosa",2807635491,"Along Madera Creek ca. 3.5-3.6 airmiles SW of preserve's main gate on St. Rt. 118, ca. 1.6 airmiles E to ESE of Lockes Gap. Davis Mountains Preserve.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-107.208812,32.829256,"Eragrostis erosa",1930397195,"W face of the Caballo Mts. 8.6 mi. by winding road E of Caballo Dam on the Rio Grande.","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.071216,35.541392,"Eragrostis erosa",1930283667,"Guadalupe Mts., on U.S.F.S. Rd. 277, 4 1/2 mi E of Guadalupe Rim Rd. #67, at a borrow pit.","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.67,32.47,"Eragrostis erosa",2270494325,"Sacramento Mts., W. McAfee Canyon site is 0.7 rd mi NE from rd. into/from Culp Canyon","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.96533,32.03483,"Eragrostis erosa",2270494258,"About 2.3 air miles north of old Bassett Ranch ruins","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.565925,29.978862,"Eragrostis erosa",1927922175,"Head of Pinto Canyon, northwest of Chinati Peak on the Marfa-Ruidosa road.","USA",NA,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.782474,30.73243,"Eragrostis erosa",1927911433,"Limpia Canyon, Davis Mountains.","USA",NA,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.83077,31.475319,"Eragrostis erosa",2807489303,"Limestone area above marble quarry, 30 mi. N of Van Horn, Sierra Diablo Mts.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.41667,31.4,"Eragrostis erosa",2807327357,"Estación Microondas Presidio, on a low disjunct peak near the NW end of Sa del Presidio, ca 24 Km S of Cd Juárez","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
