"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.083333,-25.166667,"Tricholaena monachne",4062083308,"Sud Ambovombe","MG",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.320087,-20.969981,"Tricholaena monachne",3456233681,"","RE",148,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.314306,-22.564722,"Tricholaena monachne",1989832758,"Isalo, Isalo National Park, Circuit Malaso, entrée vers Sevalava","MG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.500278,-22.510417,"Tricholaena monachne",1989828792,"Ranohira; Sur le pont d'Antsakamasingy et à 3 km de Ranohira","MG",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.933509,-22.742372,"Tricholaena monachne",1989829709,"Ihorombe flat plane, on the right side of the national road to Ranohira","MG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.352528,-22.600194,"Tricholaena monachne",1989830781,"SITE 166, Isalo National Park, Malaso circuit, W of Isalo boot","MG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.8,-20.55,"Tricholaena monachne",1989830039,"Ambatofinandrahana, Environs d'Ambatofinandrahana.","MG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
0.616667,5.766667,"Tricholaena monachne",2517446066,"Ada.","GH",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.60324,-15.458778,"Tricholaena monachne",3858337187,"","MG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.166667,-9.333333,"Tricholaena monachne",2517580899,"Barra do Cuanza.","AO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.36253,-20.91686,"Tricholaena monachne",3310537771,"","RE",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.083333,-24.55,"Tricholaena monachne",2516025870,"Moçambique, Inhambane: Inhambane, Lagoa Poelela (Fo).","MZ",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.32963,-21.11012,"Tricholaena monachne",3830771072,"","RE",8818,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
31.098114,-24.550737,"Tricholaena monachne",3802348741,"","ZA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.516667,-22.45,"Tricholaena monachne",1988057760,"Sommet cuirasse de la Manamana.","MG",5000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
47.333333,-15.75,"Tricholaena monachne",1988057772,"Bngolava Nord de Majunga","MG",5000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
44.7,-22.7,"Tricholaena monachne",1988057801,"Lambomakandro (Sud-Ouest)","MG",5000,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
55.42724,-21.049886,"Tricholaena monachne",1988061120,"","RE",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
48.849917,-13.093972,"Tricholaena monachne",1988054203,"Sosumav Ambilobe","MG",5000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
44.383333,-23.716667,"Tricholaena monachne",1988054536,"A quelques km au Sud de Betioky.","MG",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
39.15,-8.05,"Tricholaena monachne",2516075984,"Pwani: Rugiji District, Nyamisati; sandy openings in marginal mangrove vegetation along Rufiji river.","TZ",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.9,-26.016667,"Tricholaena monachne",2517612767,"Moçambique, Inhaca: Cimo de Barreira Vermelha.","MZ",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.813407,-24.407213,"Tricholaena monachne",3032043021,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.888912,-17.407392,"Tricholaena monachne",2270227457,"1 kilometer south of Oshikango.","NAM",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-0.633333,5.783333,"Tricholaena monachne",1890113095,"","GH",NA,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.116667,5.7,"Tricholaena monachne",1890113091,"","GH",NA,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.016667,5.616667,"Tricholaena monachne",1890113125,"","GH",NA,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.066667,5.2,"Tricholaena monachne",1890113052,"","GH",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.983333,5.916667,"Tricholaena monachne",1890113156,"","GH",NA,1965,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.933333,5.8,"Tricholaena monachne",1890113129,"","GH",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.356153,-23.837672,"Tricholaena monachne",3457094321,"","ZA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
