"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.9461,-33.8994,"Gastrolobium congestum",2828597868,"SW slope of East Mount Barren, Hammersley Drive, Fitzgerald River National Park.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.729005,-34.589346,"Gastrolobium congestum",4017039236,"1.6km Wellstead to Cape Riche, slopes of Mt Melville.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.17,-34.949167,"Gastrolobium congestum",2830729108,"Little Beach, Noisy Scrub-bird Sanctuary, Two Peoples Bay, E of Albany.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.939722,-33.829722,"Gastrolobium congestum",2853784528,"Fitzgerald River Reserve","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.915,-33.939722,"Gastrolobium congestum",2853796110,"Property of N Roberts, East Gairdner River, Jerramungup","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.366667,-34.033333,"Gastrolobium congestum",2830067810,"Fitzgerald River National Park; Summit plateau of small mesa c. 3 km S of Twertup Field Studies Centre.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.605,-33.77,"Gastrolobium congestum",2853772615,"Prope flumen Hamersley [near Hamersley River]","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.4,-33.983333,"Gastrolobium congestum",2854004290,"Lower Fitzgerald River","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.013333,-33.918333,"Gastrolobium congestum",2854111167,"East Mount Barren","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.644722,-33.925278,"Gastrolobium congestum",2854035497,"10 miles N of mouth of Fitzgerald River","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
