"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.058528,18.343806,"Senegalia megaladena",1846507309,"In and around village of Baan Oob; Mae Sariang","THA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.060389,18.28,"Senegalia megaladena",1846507291,"Ca 1/6 mi S of village of Ba Pae; Mae Sariang","THA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.86,22.7,"Senegalia megaladena",4043736001,"","CHN",NA,1955,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.25,25.07,"Senegalia megaladena",4044992869,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.372222,17.843056,"Senegalia megaladena",574738138,"Vicinity of Ban Mak Pheuang","LAO",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.083333,19.666667,"Senegalia megaladena",2515012904,"Thailand, Province Mae Hong Sawn. District Bang Mah Pah. San Ban Dan Wildlife Sanctuary, near Nam Bong Stream and Nam Bong Village; Nah Bu Bawn Subdistrict..","THA",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.833333,20.3,"Senegalia megaladena",2516701570,"Thailand, Province: Chiang Rai, District: Mae Fah Luang, Doi Dtung (tung), summit area of Pah Hoong, rugged limestone mountain above Wat Pra Taht Doi Tung (temple); mixed deciduous/evergreen with bamboo Huay Cry Subdistrict.","THA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.25,18.766667,"Senegalia megaladena",2514155022,"Thailand, Province: Chiang Mai. District: Sahn Gahm Pang. Doi Muang Awn, south side, in front of Wiang Pah Cave.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.366667,14.433333,"Senegalia megaladena",2515032865,"Thailand, Province Nakhon Nayok. District: Muang. Khao Yai National Park, Mo Singto area.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.633333,18.3,"Senegalia megaladena",2515127149,"Thailand, Province: Chiang Mai, District: Mae Rim, summit ridge above Maesa Mai (Hmong) Village, Bong Yaeng Subdistrict.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.033,16.966,"Senegalia megaladena",47717248,"Thor-Khate division of Phu Phaan National Park","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.716,16.5,"Senegalia megaladena",47717247,"Phu-Sra-duakbua National Park","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.845998,14.037262,"Senegalia megaladena",2515469806,"Laos, Province: Champasak, District: Khong, Xang Island, central east side, near Mekong River.","LAO",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.3287,17.5079,"Senegalia megaladena",1052086141,"Nakai-Nam Theun NBCA, forest walk around Ban Nameo, Nam Pheo watershed","LAO",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
93.4449,21.6065,"Senegalia megaladena",1318821278,"Roadside on road from Matupi to Mindat, approximately 1 mile from Matupi walking down away from the town, Matupi Township, Natma Taung National Park.","MMR",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
97.95,19.516667,"Senegalia megaladena",2514159046,"Thailand, Province: Chiang Mai, District: Mae Dtang, Doi Sahng Liang, south side, upper Gu Gahp valley, above Pah Dang (Musoe/Red Lahu) village; Geut Chang Subdistrict.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Senegalia megaladena",2514191061,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, east side, park headquarters.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
