"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.743128,-30.923776,"Chorizema genistoides",4016874507,"4km from Wongan Hills along road to Goomalling.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.783333,-31.072778,"Chorizema genistoides",2830315596,"Wongan Hills to Goomalling Road, 1.6 km S of Konnongorring West Road.","AUS",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.65,-30.833333,"Chorizema genistoides",2829277282,"10 km NW of Wongan Hills towards Piawaning.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.676667,-26.941667,"Chorizema genistoides",2830580129,"Weld Range, survey site WELD40. On Madoonga Station, approximately 60 km NNW of Cue. Approximately 9 km E of The Gap and 1 km E of Little Wilgie Mia (SH 636).","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.3875,-29.318333,"Chorizema genistoides",3777306042,"'Fragrans Rock', N side of Great Northern Highway ca. 31 km SW of Paynes Find","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.016667,-29.858611,"Chorizema genistoides",2827948748,"3 km N of Coorow along road to Camamah.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.286389,-29.421667,"Chorizema genistoides",2853738559,"Ninghan Hills","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.880278,-31.138611,"Chorizema genistoides",2853739531,"c. 20 km NE of Goomalling, Oak Park Shire Reserve, Avon district","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.681667,-29.256667,"Chorizema genistoides",2854048062,"Paynes Find area","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666667,-30.833333,"Chorizema genistoides",2829124768,"Below TV Translator Tower in the Wongan Hills, 13.5 km NE oftownship of Wongan Hills on Piamaning Rd, 200 km NE of Perth.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.233333,-26.333333,"Chorizema genistoides",2854258326,"4 miles N of Mount Alice, Eremaean Province","AUS",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.079447,-29.4821,"Chorizema genistoides",2853967336,"Charles Darwin Reserve (formerly White Wells Station) which is on Wanarra East Road, NE of Wubin and E of Perenjori in the Shire of Dalwallinu","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.866741,-30.945424,"Chorizema genistoides",2854006506,"Site 177, Property of P.M. & C. Sadler, N of Kalguddering East Road, between Litchfield Road and Wilkins Road, SE of Wongan Hills","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.265278,-29.294167,"Chorizema genistoides",2854130904,"9.1 km N of Great Northern Highway on road to Warriedar, from turnoff near entrance to Ninghan Homestead, W side of road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.242722,-29.026167,"Chorizema genistoides",2853923415,"Quadrat 3 in Bullajungadeah Hills outside Fields Find at S boundary of Thundelarra Station","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.006389,-32.499167,"Chorizema genistoides",2853825243,"Between Corrigin and Kulin","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.635278,-30.836667,"Chorizema genistoides",2854133629,"2 miles W of Elphin","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.066667,-27.116667,"Chorizema genistoides",2854210614,"Tuckanarra Creek, S of roadhouse, E side of Great Northern Highway, N of Cue","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.798056,-29.515,"Chorizema genistoides",2854149512,"Wanarra","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
