"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.38,-24.8,"Acacia resinicostata",2827323005,"Boolimba Bluffs, Carnarvon Gorge National Park.","AUS",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.1331,-28.51,"Acacia resinicostata",2827587214,"E side of Texas-Inglewood Road. (GPS 28 30 36 151 07 59), Bracker State Forest No. 81.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.469188,-20.184577,"Acacia resinicostata",2418404610,"39km NNE of Pentland on Mt Stewart (GPS 20 11 10 145 28 05) (site 28/5-18).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.509429,-28.306745,"Acacia resinicostata",2418491833,"Gore, 25 miles ENE of Inglewood.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.964141,-27.130081,"Acacia resinicostata",2418542989,"Emu Creek road, c. 20km NW of Crows Nest.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.068008,-25.054794,"Acacia resinicostata",4016950342,"Boolimba Bluff, Carnarvon Gorge.","AUS",100,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.575833,-25.190278,"Acacia resinicostata",2418717362,"'Mt Tabor', c. 120km NE of Augathella.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.483333,-28.283333,"Acacia resinicostata",2828060165,"Gore, 25 miles ENE of Inglewood.","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.68,-17.35,"Acacia resinicostata",2827688839,"Pitford - Alma-den [Almaden] Road.[Lat.long. = Almaden].","AUS",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.235011,-25.052876,"Acacia resinicostata",2418972152,"Carnarvon Gorge National Park (EX COLL 25 03 16 148 14 02).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.08,-24.92,"Acacia resinicostata",2827420686,"Carnarvon Gorge.[Lat.long = Carnarvon National Park].","AUS",2000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.083333,-23.833333,"Acacia resinicostata",2828005190,"Blackdown Tableland, ca 32 km SE of Blackwater (campsite on Mimosa Creek).","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.00941,-27.07341,"Acacia resinicostata",2418628258,"Emu Creek, 18 miles S of Yarraman.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.952415,-25.165181,"Acacia resinicostata",1937437225,"","AUS",4000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
