"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.4106,41.765,"Poa ursina",1320090840,"Pirin Mts.","BGR",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.4483,42.0624,"Poa ursina",1319142455,"SW Rila Mts., the saddle southwest from Angelov Vrah Mt.","BGR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.4274,43.0335,"Poa ursina",1322936429,"SW Rila Mts., the nameless tarn at eastern slopes of German Mt.","BGR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
21.25,40.816667,"Poa ursina",788795558,"Mt Varnous: above the pass of Pisoderi","GRC",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.69472,40.12222,"Poa ursina",1844882494,"Greece: Varis. Alter Acker, Straßenbaukies. Alt.: 718 m.2017-06-21, Leg.: Willing,R. & Willing,E. 278187.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.19389,41.34833,"Poa ursina",1844882709,"Greece: Sidironero. Laubwald. Alt.: 493 m.2017-06-29, Leg.: Willing,R. & Willing,E. 280055.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.87556,40.89972,"Poa ursina",1844883126,"Greece: Kajmaktsalan. Buchenwald, felsige Böschung Kiefern. Alt.: 1594 m.2017-07-14, Leg.: Willing,R. & Willing,E. 283261.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
29.1544,40.1678,"Poa ursina",1318618935,"Uludag Mountain. Alpine zone, broad meadows below cliffs and road on ski area side","TUR",NA,2011,"PRESERVED_SPECIMEN",""
24.81667,47.58333,"Poa ursina",2382579475,"Romania, județul Bistrița-Năsăud. Munții Rodnei (Rodna), Borşa, summit of the ridge between the Prislop monastery and Iezerul Bistriţei; 1400-1650 m s. m., coordinates: 47°35'N & 24°49'E","ROU",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.32722,47.92583,"Poa ursina",2382499630,"Ukraina, Zakarpatskaja oblasť, Ukrainski Karpaty, distr. Rachiv: Pop Ivan Marmarošskij, glacial cirque in the alpine belt","UKR",500,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.51158,46.97314,"Poa ursina",2382589250,"Romania, Bihor Province (46 km SSE of Oradea): On the right bank of the river. Slope in a thermophilic Quercus wood on a limestone cliff outcrop above the river. 1 km S of the village centre. S. m. 340 m. 46°58'23.3 N, 22°30'41.7 E","ROU",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.67781,43.39628,"Poa ursina",3704117323,"Bulgaria, distr. Montana. Gorni Lom: species-rich sandstone scree ca 130 m NNE(–N) of Mt. Midzhur (2169 m); 2080 m s. m. Coordinates: 432346.6 N & 224040.1 E ± 10 m","BGR",10,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.816667,40.9,"Poa ursina",788874660,"Mt Kaimaktsalan, 4 km SE of the summit.","GRC",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.3036,42.0789,"Poa ursina",1317706571,"SW Rila Mts., Carev Vrah Mt.","BGR",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.3643,41.9717,"Poa ursina",1322923733,"SW Rila Mts., the spring below saddle of Hajduschski Kladenec.","BGR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
21.533333,39.133333,"Poa ursina",788792394,"Mt Fteri: W. side, ENE of the village of Litochori","GRC",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.8225,45.34494,"Poa ursina",3037044197,"Munţii Retezatului, Zănoaga lake","ROU",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
