"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.62935,-35.072014,"Tristerix corymbosus",3499371678,"","CHL",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.642967,-34.182276,"Tristerix corymbosus",3499360821,"","CHL",88,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.475678,-33.590261,"Tristerix corymbosus",3097254832,"","CHL",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.888788,-37.339612,"Tristerix corymbosus",3784873993,"","CHL",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.540055,-41.052328,"Tristerix corymbosus",3384240689,"","ARG",198,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.954501,-34.582508,"Tristerix corymbosus",3959223795,"","CHL",29,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-71.816667,-36.273056,"Tristerix corymbosus",3956690500,"","CHL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-71.670208,-36.138427,"Tristerix corymbosus",3952926141,"","CHL",NA,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-71.125648,-34.958222,"Tristerix corymbosus",3873275537,"","CHL",2117,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.438751,-33.081432,"Tristerix corymbosus",3994240063,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.16579,-33.74273,"Tristerix corymbosus",3872868431,"","CHL",1049,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.951188,-34.26968,"Tristerix corymbosus",3335481410,"","CHL",2452,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.651808,-39.980595,"Tristerix corymbosus",1839264844,"","CHL",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.83333,-36.83333,"Tristerix corymbosus",1260468519,"Región VIII: Concepción. Ca. 4 km S of road to Florida on road to San Luis, ca. 21 km E of Concepción. Relictual patches of native forest, disturbed pasture and cut over forest","CHL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.644664,-38.971223,"Tristerix corymbosus",4014841458,"","CHL",134,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.015727,-34.487164,"Tristerix corymbosus",3903438855,"","CHL",263,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.86656,-41.454805,"Tristerix corymbosus",3997883606,"","CHL",27,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-71.998319,-34.49531,"Tristerix corymbosus",3957026301,"","CHL",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-73.243123,-40.53965,"Tristerix corymbosus",3314157046,"","CHL",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.616275,-35.94922,"Tristerix corymbosus",3873956535,"","CHL",192,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.120278,-36.672778,"Tristerix corymbosus",3925377974,"","CHL",1740,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.309303,-39.70288,"Tristerix corymbosus",3925388286,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.280937,-34.674423,"Tristerix corymbosus",3058885369,"","CHL",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.877719,-40.939653,"Tristerix corymbosus",3070392587,"","CHL",942,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.653397,-40.793439,"Tristerix corymbosus",3773197487,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.649763,-39.226983,"Tristerix corymbosus",4011708098,"","CHL",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.499268,-34.079956,"Tristerix corymbosus",3988508293,"","CHL",6927,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.879242,-39.332438,"Tristerix corymbosus",3384133358,"","CHL",212,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.155202,-41.393489,"Tristerix corymbosus",3307460893,"","CHL",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.269544,-30.317556,"Tristerix corymbosus",3335362951,"","CHL",80,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.51023,-39.526913,"Tristerix corymbosus",3333081761,"","CHL",430,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.1653,-31.630751,"Tristerix corymbosus",3902115016,"","CHL",2326,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.018403,-36.843814,"Tristerix corymbosus",3859418191,"","CHL",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.665665,-33.103596,"Tristerix corymbosus",3337992146,"","CHL",39,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.993297,-36.876396,"Tristerix corymbosus",3468968533,"","CHL",192,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.312272,-43.141595,"Tristerix corymbosus",2573926553,"","CHL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.065545,-39.692117,"Tristerix corymbosus",3124667327,"","CHL",222,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.690672,-35.434117,"Tristerix corymbosus",3747170401,"","CHL",180,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.498793,-36.309353,"Tristerix corymbosus",3301994155,"","CHL",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.000641,-36.579028,"Tristerix corymbosus",3337603611,"","CHL",192,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.776088,-34.017034,"Tristerix corymbosus",3415621704,"","CHL",467,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.855995,-41.83028,"Tristerix corymbosus",4054745935,"","CHL",110,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-70.829084,-35.800226,"Tristerix corymbosus",4046727752,"","CHL",987,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.187063,-32.989495,"Tristerix corymbosus",3902847082,"","CHL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.150325,-35.204373,"Tristerix corymbosus",4012009459,"","CHL",2898,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.504065,-42.334962,"Tristerix corymbosus",3355619446,"","CHL",1079,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.589272,-34.04274,"Tristerix corymbosus",3079747141,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.136497,-29.890831,"Tristerix corymbosus",3698356975,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.595934,-33.691049,"Tristerix corymbosus",3966706305,"","CHL",1953,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.973143,-36.696607,"Tristerix corymbosus",3455822210,"","CHL",207,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
