"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.449354,-33.777411,"Hemimeris sabulosa",3923458553,"","ZAF",6,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.345833,-34.130581,"Hemimeris sabulosa",3923452342,"","ZAF",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.14216,-33.18699,"Hemimeris sabulosa",2626518726,"","ZAF",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.9363,-33.0366,"Hemimeris sabulosa",1993755621,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.325533,-33.500696,"Hemimeris sabulosa",3915449121,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.1464,-31.3947,"Hemimeris sabulosa",1838312188,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.267467,-32.921133,"Hemimeris sabulosa",2311263427,"Clanwilliam: Farm Langrietvlei, c. 2.3 km SE of railroad tracks","ZAF",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
18.3364,-33.486267,"Hemimeris sabulosa",2311263449,"Cape Town: Farm Mud River, near Grotto Bay","ZAF",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
18.332089,-34.164932,"Hemimeris sabulosa",2873896884,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.932778,-34.302222,"Hemimeris sabulosa",3058709329,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.94097,-32.90989,"Hemimeris sabulosa",1993768622,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.51598,-34.61413,"Hemimeris sabulosa",3058727336,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.34017,-34.17277,"Hemimeris sabulosa",2898505516,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.364517,-33.043833,"Hemimeris sabulosa",2311263441,"Cape Town: Taesane small holding east of railroad tracks c. 2 km N of Hopefield","ZAF",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
18.016105,-33.136615,"Hemimeris sabulosa",2397632469,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
