"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.568333,-15.736944,"Sesbania madagascariensis",4061980595,"District de Port Berger, Commune de Tsarahasina, FKT de Tsarahasina, RN6","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.134444,-22.676667,"Sesbania madagascariensis",4061930642,"Sakaraha, Mikoboka, Milenaky, village le plus proche: Fanjakà-Mahabo. Forêt sacrée d'Analavelona, au bord d'un lac permanent, Andohanibetaola. Récoltés avec Milasoa, Faeo et Rebesa. Échantillons préservés en alcool.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.1975,-22.66,"Sesbania madagascariensis",1257696295,"Sakaraha, Mahaboboka, Fokontany Marotsiraka Betsileo. Forêt Analavelona. Au bord de la rivière Manasay, du côté droite. Échantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.213611,-24.241667,"Sesbania madagascariensis",4031952951,"District Amboasary-Sud, Commune Ranobe, Fokontany Sahanandra, Limite entre Manadima et Bestingilo le long d'une rivière non permanent à Tsakavato. Herbier conservé avec alcool. Collecté avec Zakasoa et Mandraza.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.076667,-17.565278,"Sesbania madagascariensis",3946840181,"Lac Mandrozo.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.339444,-23.3475,"Sesbania madagascariensis",4031765661,"District : Toliara II. Commune:Tongobory. Fokontany: Vatolatsaka. La rivière Sakondry est à sec. La RN 10 passe au dessus de cette rivière. Echantillon préservé en alcool.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.783333,-23.733333,"Sesbania madagascariensis",4031559350,"Just south of village of Mananovy, c. 12 km north of Isoanala, Route Nationale 13 to Ihosy near village of Mananovy","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.733333,-18.65,"Sesbania madagascariensis",2515653614,"RN 7 Tsingy de Bemaraha, route Antsalova-Tsiandro Berano.","MDG",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.35,-16.45,"Sesbania madagascariensis",437287687,"","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.68333,-25.06666,"Sesbania madagascariensis",4031895851,"Intégrale Réserve # 11, Andohahela, Parcelle 3. Plantes préservées dans l'alcool.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.623611,-22.506944,"Sesbania madagascariensis",4031365505,"District: Ihosy. Commune rurale: Andiolava. Fokontany et village: Andiolava. Rivière Hazofotsy. Echantillon dans du papier cuisson et sans alcool. Récolté avec Simon.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.91666,-17.4,"Sesbania madagascariensis",4061084000,"Marokoloy (Antsiafabositra)","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.6675,-16.863611,"Sesbania madagascariensis",4061798567,"District de Soanierana Ivongo, Commune rurale d'Antanifotsy, Fokontany Andrangazaha, village d'Andrangazaha. Lac Antsohy. Plante récoltée avec guides Cédric, Telesphore et Alexandre.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.6,-25.05,"Sesbania madagascariensis",1260429410,"Berongo. Bords de la Tarasy","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.93333,-16.08333,"Sesbania madagascariensis",1260444952,"Andranofasika près bifurcation Ambato-Boeny","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.85,-16.9,"Sesbania madagascariensis",1260444976,"Route Marovoay Mitsinjo","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.81666,-16.3,"Sesbania madagascariensis",1260444981,"Ampijoroa Ankarafantsika","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.3425,-16.113056,"Sesbania madagascariensis",4061266192,"Sambiravo, Soalala","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.95,-16.45,"Sesbania madagascariensis",1260444967,"Anjiajia, Ambato- Boeni, Ouest","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.574445,-19.725833,"Sesbania madagascariensis",1258108820,"Morondava, Belo sur Tsiribihina, Tsimafana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.91666,-17.6,"Sesbania madagascariensis",4061094130,"Tetezankazo (Andriba).","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.98333,-23.18333,"Sesbania madagascariensis",4061794084,"Anjamala (Dt Tuléar)","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.7,-22.633333,"Sesbania madagascariensis",1260444993,"Along hazofotsy river ca. 27 km E of Ranohira on Route 7 E of Tulear.","MDG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.18333,-22.4,"Sesbania madagascariensis",4061795556,"Ihosy. Terrain d'aviation","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
