"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.716667,24.033333,"Pomaria multijuga",1846508191,"13 mi SW of Guadalupe Victoria","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.270833,25.861944,"Pomaria multijuga",1846508091,"25-30 mi W of Mapani, off Hwy 30","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.6425,16.3875,"Pomaria multijuga",1846508232,"A 5 km al SW de Magdalena Tequisixtlan, carr, a Tlacolulita","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.667,22.25,"Pomaria multijuga",2270516539,"Mpio. de Nayar Vereda de la Mesa del Nayar al Cangrejo, que cruza por la barranca. glandulas rojas.","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.75111,27.09972,"Pomaria multijuga",2993516733,"7.3km. below Rancho Santa Bárbara, 33.5km. east-northeast of Alamos.","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.002174,26.104194,"Pomaria multijuga",2807197506,"Río Florido bridge, Hwy 45 at Jiménez","MEX",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.75,28.47,"Pomaria multijuga",1928013418,"7 mi SE of Tomas García, SE end of Sierra de mapula, 1.5 mi off road toward mts. Rancho El Ojiti, vicinity of Pico Ojito.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.011667,22.426667,"Pomaria multijuga",1893695233,"CAMINO AL CERRO DEL CANGEJO, POR LA CAÑADA","MEX",80,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.641667,22.241667,"Pomaria multijuga",1893695225,"POR LA VEREDA AL CANGREJO, QUE CRUZA POR LA BARRANCA","MEX",80,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.3522,26.38941,"Pomaria multijuga",1895432930,"Río Florido bridge, Hwy 45 at Jiménez","MEX",1100,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.767,27.25,"Pomaria multijuga",3308477977,"Along road from Los Tanques to Las Chinacas, 0.1 miles north of Agua Salada, c. 30km northeast of Alamos","MEX",60,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
