"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.148457,-34.185883,"Cyrtanthus fergusoniae",2992848365,"","ZAF",73,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.41845,-34.39138,"Cyrtanthus fergusoniae",1802749659,"","ZAF",200,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.785292,-34.378242,"Cyrtanthus fergusoniae",3759321272,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.02644,-34.302799,"Cyrtanthus fergusoniae",3018132590,"","ZAF",1792,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.012838,-34.771402,"Cyrtanthus fergusoniae",3039241823,"","ZAF",822,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.0924,-33.964,"Cyrtanthus fergusoniae",2282989335,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.840842,-34.040568,"Cyrtanthus fergusoniae",3031945460,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.23132,-34.042586,"Cyrtanthus fergusoniae",3465989507,"","ZAF",48,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.405887,-34.356603,"Cyrtanthus fergusoniae",4022234036,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.868653,-34.43987,"Cyrtanthus fergusoniae",3031690504,"","ZAF",141,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.878979,-34.106551,"Cyrtanthus fergusoniae",1839221327,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.150539,-34.083106,"Cyrtanthus fergusoniae",3888735380,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.213056,-34.245833,"Cyrtanthus fergusoniae",3321077400,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.338609,-34.052127,"Cyrtanthus fergusoniae",3466099633,"","ZAF",8,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.691137,-34.007599,"Cyrtanthus fergusoniae",3466418767,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
