"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.48,38.18,"Trifolium tumens",1563227160,"Near Arikbashi, (s cedille), Bayindir","TUR",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
44.626881,42.930523,"Trifolium tumens",3712699426,"","RUS",255,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.516667,38.8,"Trifolium tumens",574904829,"Babagilan; West edge of village","AZE",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.133333,39.166667,"Trifolium tumens",574934811,"Kadzharan, west edge of village destroyed by earthquake","ARM",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.416667,41.333333,"Trifolium tumens",574904830,"Kuba, 8 km NW of Kuba","AZE",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.583333,41.116667,"Trifolium tumens",574684505,"Nearest settlement; Kunkhyrt. Location, 10km from Komagkend on Kuba to Konagkend road","AZE",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.35,41.8,"Trifolium tumens",575126166,"Chobiskhevi, 5 kms south west of Borgomi","GEO",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.5,40.666667,"Trifolium tumens",574948737,"Muganly; 2km from Muganly on Ismaly road.","AZE",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.5392,41.3486,"Trifolium tumens",1929738114,"East Gerorgia. Dedoplistskaro District. Iori plateau. Environs of village Akhiloskalo-Kashebi, on road from village to Shavi Mta","GEO",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;COLLECTION_MATCH_FUZZY"
47.408461,42.933409,"Trifolium tumens",2634402993,"","RUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.938025,42.000943,"Trifolium tumens",2283214032,"","RUS",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
