"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.13972,-14.23194,"Pterophylla hildebrandtii",1260238841,"Sommet de Beampoko. Ambohimirahavavy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.981111,-15.276111,"Pterophylla hildebrandtii",4061836630,"Maroantsetra, Anjahana-Ambatoledama (à environ 7 km au NE d'Ankovana), Massif de Beanjada. Formation de haute montagne. Echantillon préservé en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.148056,-19.058611,"Pterophylla hildebrandtii",1257898945,"Région Alaotra-Mangoro, District de Moramanga, Commune Amboasary, FKT Antsily, village Mangabe, forêt d'Ampahatra","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.933333,-14.166667,"Pterophylla hildebrandtii",4061191411,"Sambava, Marogaona, Ambodimanga, forêt de Makirovana. Au sommet.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.283333,-14.066667,"Pterophylla hildebrandtii",1261368036,"Est Ankaramy-be, Réserve Spécial de Manongarivo, Antsatrotro. Echantillons préserve en alcool. Recolte avec D. Fenozara, et C. Velomaro.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.33,-18.8217,"Pterophylla hildebrandtii",1936231975,"Toamasina. Moramanga, Andasibe. Menalamba, Analamay","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.30083,-18.85722,"Pterophylla hildebrandtii",4031997584,"Moramanga, Ampitambe, Ambatovy. Sol: cuirasse. Echantillons préservés en alcool. Récolté avec P. Antilahimena, J. Razanatsoa & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.98277,-14.07944,"Pterophylla hildebrandtii",4031515158,"Fiv. Ambanja. Commune Marotolana. Forêt basse à l'Ouest du Mont Tsaratanana, à 22 km au Sud du village Mangindrano.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.15,-20.1,"Pterophylla hildebrandtii",1258348792,"Lavajiro, Marolambo","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.950556,-18.459444,"Pterophylla hildebrandtii",4031871392,"Anjozorobe, Anjozorobe, Ambosarianala.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
