"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.521839,-28.919914,"Gardenia thunbergia",3952131787,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
23.884341,-33.969144,"Gardenia thunbergia",3997903413,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.790727,-30.201367,"Gardenia thunbergia",3354991499,"","ZAF",115,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.356071,-33.986398,"Gardenia thunbergia",3070290219,"","ZAF",800,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.762661,-28.9584,"Gardenia thunbergia",3031753629,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.044573,-34.036995,"Gardenia thunbergia",2350441593,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.51395,-32.595367,"Gardenia thunbergia",3031875062,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.520956,-33.319914,"Gardenia thunbergia",1850894866,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.785205,-36.622208,"Gardenia thunbergia",2818768918,"","NZL",55,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.726782,-31.42867,"Gardenia thunbergia",3355201355,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.72087,-31.214072,"Gardenia thunbergia",3355108364,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.352846,-33.709136,"Gardenia thunbergia",3872911934,"","ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.582961,-32.666663,"Gardenia thunbergia",3743251830,"","ZAF",257,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.976981,-32.674206,"Gardenia thunbergia",3994208068,"","ZAF",77,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4181,-28.3762,"Gardenia thunbergia",4014970714,"","ZAF",31,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
