"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.146667,-24.298889,"Acalypha decaryana",4061932545,"Région Anosy, District Amboasary-Sud, Commune Marotsiraka, Fokontany Antsonjo, Forêt de Anjaroa, Ankazomanga. Herbier conservé avec alcool. Collecté avec Sambo guide local.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.53333,-24.83333,"Acalypha decaryana",1259092602,"Reserve Naturelle Integrale d'Andohahela #11 (Parcelle #2). Bush xerophytique ou fourré epineuse à Didiereaceae, Euphorbiaceae & Leguminoseae. Route vers Ambatohabo, 10 km d'Ihazofotsy.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.201944,-24.275278,"Acalypha decaryana",4031742043,"Amboasary Sud, Ranobe, Betsingilo. Piste conduisant vers la forêt de Beanivo.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.63333,-23.65,"Acalypha decaryana",1258764552,"Beza Mahafaly Reserve, near Betioky; parcelle 1, forest dominated by Tamarinø dus indica.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.64444,-24.93972,"Acalypha decaryana",4031873241,"Dry thicket and forest around Tsimelahy, path east from Tsimelahy to Ambohibory massif, Fokontany Mokabe-Tsimelahy. Andohahela RNI, parcelle 2. Plant preserved in alcohol. Collected with R. Ranaivojaona & C. Camara.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.666667,-25,"Acalypha decaryana",1258720010,"Fort Dauphin (Tôlan|2aro) region, W of town along highway on southern boundary of Reserve Integral #11, Andohahela, parcel 3; dry forest; W of Col des Ranopiso.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.241667,-24.95,"Acalypha decaryana",2869169388,"Berenty, forêt de Rapily.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.683333,-14.733333,"Acalypha decaryana",4061392628,"Andapa; commune rurale de Tanandava (ex: Andapa Brousse); Fkt: Antanamangotroka. Environ 10 km distant du village d'Antanamangotroka suivant la piste vers Besariaka village (Rivière de Betohaka). Forêt dense humide sempervirente. Echantillon préservé en alcool. Récolté avec F. Razafimahefa & D.D. Ravokatraniaina.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.3338,-23.56578,"Acalypha decaryana",4067859381,"","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.708333,-22.766667,"Acalypha decaryana",2268839568,"Forêt de Zombitsy, au N E de Sakaraha (150 kms N E de Tuléar).","MDG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.30667,-25.02028,"Acalypha decaryana",4067846320,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.38333,-20.4,"Acalypha decaryana",437870530,"Maroary","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.5,-18.06667,"Acalypha decaryana",437955163,"Beanka","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
