"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.61,-1.01,"Sorghastrum stipoides",1096675289,"Tanzania. Kagera: Bukoba Rural District. T1. Minziro Forest Reserve. W foot of Bulembe Hill in slightly disturbed open grassland. With Botanical Training Programme collectors.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-59.4167,3.06667,"Sorghastrum stipoides",1456390159,"Kanuku Mountains; ±12-14 mi. NE of Sand Creek","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.01666,-6.83333,"Sorghastrum stipoides",4061573122,"Canyon of Río Marañon above Balsas, 5 km below summit of road to Calendin.","PER",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.18333,-13.81666,"Sorghastrum stipoides",4060993210,"Ixiamas. Pampa-monte al aldo de la pista de aterrizaje","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-104.9875,21.416667,"Sorghastrum stipoides",1843916624,"4 km al poniente de Xalisco.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-49.583333,-24.166667,"Sorghastrum stipoides",2998266499,"Horto Florestal (Fazenda do Estado) about 2km away from the gate of the Horto.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.39389,19.59167,"Sorghastrum stipoides",46389279,"18-19 Km al S de Autlan; Cerro La Petaca; Casimiro Castillo, 2-3 Km al SSE de","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.791111,-20.557778,"Sorghastrum stipoides",2237756900,"Fazenda Modelo, Embrapa, varjão próximo à ferrovia Campo Grande - Ponta Porã.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.396667,-20.584722,"Sorghastrum stipoides",2612208332,"Área de Proteção Ambiental dos Mananciais do Córrego Guariroba (APA do Guariroba), Fazenda Estância D´Casa, margem do Córrego do Açude.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.42,-1.03,"Sorghastrum stipoides",2618411649,"Tanzania. Kagera: Bukoba Rural District. T1. Minziro Forest Reserve. SW of Minziro Village, along footpath to old sawmill factory.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-59.83333,2.75,"Sorghastrum stipoides",1259190948,"Kusad Mountains. Bush-island on base of slope","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.162778,-8.2625,"Sorghastrum stipoides",2268838048,"Sadani Ward. Lyandembela River at Isalavanu Village.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.875,-13.39055,"Sorghastrum stipoides",4031576770,"Dist. Santa Teresa, Choq'ekiraw, Bosque Primario.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.754444,-28.161667,"Sorghastrum stipoides",1265933362,"Vila Pericó","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.756639,-23.918333,"Sorghastrum stipoides",1077475152,"cerrado alterado","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
16.633333,8.75,"Sorghastrum stipoides",1949123709,"","TCD",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.15,11.383333,"Sorghastrum stipoides",1948950576,"","MLI",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.433333,10.166667,"Sorghastrum stipoides",1949114795,"","TCD",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.733333,8.516667,"Sorghastrum stipoides",1949124252,"","TCD",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.45,11.45,"Sorghastrum stipoides",1948822895,"","BFA",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.416667,12.966667,"Sorghastrum stipoides",1948940118,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
