"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.2397,-26.2953,"Muelleranthus trifoliolatus",2829463530,"9 km N of Mileura shearing shed on Mileura-Beringarra Road.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.2861,-24.1611,"Muelleranthus trifoliolatus",2435737902,"Little Sandy Desert, 11.5 km S of Cooma Well along the No. 1 Vermin Proof Fence (original fence), 10.4 km NNE of Moffettah Well, 35.4 km SE of Old Cundlebar, 28.3 km NNE of Canning Well on Ilgarari Creek, 37 km NW of Yanneri Lake.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.638627,-30.643394,"Muelleranthus trifoliolatus",1935412098,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.2,-25.916667,"Muelleranthus trifoliolatus",2828064124,"Between Gascoyne and Murchison Rivers, south of Landor Station.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.016389,-26.366667,"Muelleranthus trifoliolatus",2854331597,"Belele Station, Ebal paddock, NW of Meekatharra","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.043889,-25.903611,"Muelleranthus trifoliolatus",2853851278,"Mullewa-Carnarvon Road at 63.6 km S of turnoff to Glenburgh homestead, just S of No. 16 well","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.5,-28.333333,"Muelleranthus trifoliolatus",2853908617,"Ballan Rock near Mount Magnet","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.875556,-23.323889,"Muelleranthus trifoliolatus",2853874764,"Ca 15 km NE of Newman","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.383333,-25.8,"Muelleranthus trifoliolatus",2853666359,"Mount Gould Station","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.466667,-26.183333,"Muelleranthus trifoliolatus",2853959124,"41 km from Byro Homestead on the track to Milly Milly Station","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.976944,-27.262778,"Muelleranthus trifoliolatus",2854348395,"12 mile N of Cue","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.9,-25.133056,"Muelleranthus trifoliolatus",2854196081,"Landor Station","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.151222,-30.915125,"Muelleranthus trifoliolatus",1451496381,"locality withheld","AUS",1000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
120.4067,-24.0536,"Muelleranthus trifoliolatus",2829714906,"Little Sandy Desert, 7.3 km ENE of Cooma Well, 44 km N of Yanneri Lake, 41.2 km ESE of Weelarrana Homestead, 30.3 km S of Burranbar Pool on Savory Creek.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.184471,-26.315503,"Muelleranthus trifoliolatus",2827775813,"6.4 km S of Bore No. 3, Talisker Station","AUS",1000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
