"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.634588,-27.207397,"Acacia chrysella",3469599982,"Myall Park Botanic Garden (division B5).","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.183333,-33.683333,"Acacia chrysella",2827912851,"19 km S of Ravensthorpe on Hopetoun Road.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.166667,-31.616667,"Acacia chrysella",2830642392,"Ca. 3.5 miles due NNE of Korbel (which is between Merredin and Bruce Rock).","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.7,-31.133333,"Acacia chrysella",2854312327,"Coolgardie. Great Eastern H[igh]way some 48 km W of the town and 509 km E of Perth","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.083056,-32.135,"Acacia chrysella",2854404897,"Seagroatt (Reserve 25979), mid SE corner","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.083333,-32.233333,"Acacia chrysella",2853736481,"Lake Kurrenkutten, Corrigin - Narembeen Road, .5 km E of causeway, Corrigin,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.818333,-29.193056,"Acacia chrysella",2853772041,"Mingenew - Morawa Road, 35 km E of Mingenew","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.25,-32.866667,"Acacia chrysella",2853909688,"Frank Hann National Park","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.032778,-30.553056,"Acacia chrysella",2853929011,"Near Snake Soak (ca 11 km due SW of Wialki)","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.133333,-30.75,"Acacia chrysella",2853980730,"Squire's property, 20 km due NW of Mukinbudin, W of Barbalin North Road and ca 15 km N of Mukinbudin - Bencubbin Road.","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.283333,-32.683333,"Acacia chrysella",2828317343,"Ca. 6 miles [10 km] W of Holt Rock on the road to Hyden (E of Hyden).","AUS",5000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.383333,-31.2,"Acacia chrysella",2827873175,"1.9 miles [3 km] E of Wyalkatchem.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.661111,-31.166667,"Acacia chrysella",2853693169,"0.5 km W of Yelbeni","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
