"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.992494,18.168767,"Jasminum fluminense",1930159062,"carr. 120, close to Bosque de Maricao","PR",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.648333,18.3375,"Jasminum fluminense",1930697467,"Road by Monte Mapiro.","PR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.28953,18.29374,"Jasminum fluminense",1931232557,"Fullador","PR",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-66.168919,18.031496,"Jasminum fluminense",1928049735,"Near Carmen, rd 712","PR",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
39.21666,-8.18333,"Jasminum fluminense",4060961983,"T6. Matumbi Hills, Nyamakutwa-Nyamuete Forest Reserve, near Mbwara Village, wooded grassland.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.65,-2.5,"Jasminum fluminense",4061184423,"Nairobi Ranch. Sand dunes and wetland.","KE",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
79.303085,12.95976,"Jasminum fluminense",2598676066,"","IN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-69.12087,12.340638,"Jasminum fluminense",3783426117,"Curacao","CW",500,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.057987,12.28798,"Jasminum fluminense",3783435910,"Curacao","CW",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.95019,12.121157,"Jasminum fluminense",3783438720,"Curacao","CW",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.9694,17.4746,"Jasminum fluminense",3783439931,"Sint Eustatius","BQ",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID"
37.656665,-6.852178,"Jasminum fluminense",3957349935,"","TZ",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
