"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
52.728611,35.878944,"Astragalus pinetorum",1801082964,"","IRN",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.517584,39.534736,"Astragalus pinetorum",3988441301,"","ARM",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.833333,36.666667,"Astragalus pinetorum",574971619,"Mons Helgurd ad confines Persiae","IRQ",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.842296,36.499757,"Astragalus pinetorum",4015206350,"","TUR",5666,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.02,39.705,"Astragalus pinetorum",296418595,"B6 Sivas: Kayseri - Sivas 17 km S Sivas","TUR",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.564,38.283,"Astragalus pinetorum",296418596,"B3 Konya: Yesilköy - Reis 2 km N Reis","TUR",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.833333,38.4,"Astragalus pinetorum",574665395,"Azerbaijan","IRN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.479167,38.480556,"Astragalus pinetorum",1801082951,"","TUR",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.433333,38.566667,"Astragalus pinetorum",1837910520,"Spildag S of Manisa, c. 2 km WNW of the summit","TUR",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.8325,38.31778,"Astragalus pinetorum",3709786603,"Iran, Ardabil province, Meshkin Shahr to Sabalan, 3000 m, 38⁰19'04N, 47⁰49'57E","IRN",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.16111,39.11583,"Astragalus pinetorum",1230493690,"Armenia, Sjunik province, Kapan district, Kajaran pass, around top of road pass, 46°09’40N 39°06’57E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.02917,39.55028,"Astragalus pinetorum",1230501346,"Armenia, Syunik province, c. 3.5 km N of Sisian, at Zorats Karer (= Kharahunj)","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.72528,40.30722,"Astragalus pinetorum",1230492542,"Armenia, Kotayk province, Kotayk district, W Zovashen, top of Hadis Mountain, 44°43’31N 40°18’26E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.61667,36.6,"Astragalus pinetorum",1701352000,"C2 Muğla: Akadağlari: Yumru Dağ; 36°36'N 29°37'E, 2300 m.","TUR",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.17417,39.05611,"Astragalus pinetorum",1230493418,"Armenia: Region of Meghri, left Valley slope of the River Megrapet by the Village Lichk'. Summer Willows at the forest edge, South East Macro slope, 1700 - 2200 m[translated from Russian]","ARM",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.820036,39.523854,"Astragalus pinetorum",1697802726,"","ARM",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.1,36.6,"Astragalus pinetorum",142316495,"","TUR",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
