"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-164.5,68.92,"Hedysarum americanum",1675857704,"Arctic Slope. Northwest Arctic Coast, west of Pitmegea River about 12 km. southeast of Cape Sabine, tundra meadows and low ridges","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-138.733333,66.033333,"Hedysarum americanum",1988216294,"Ogilvie Mountains, Cathedral Rocks","CAN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-132.7625,68.823611,"Hedysarum americanum",1988112746,"stanley point on the eskimo lakes, 65 km SSE of Tuktoyaktuk, site 81-71","CAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-138.533333,60.966667,"Hedysarum americanum",1988101355,"East Slims Trail, near Kluane Lake, Kluane National Park","CAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.005,50.705,"Hedysarum americanum",1988114240,"at the junction of Highway 10 and lake audy road, Riding Mountain National Park","CAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.916667,54.916667,"Hedysarum americanum",1988065413,"Northeastern British Columbia, Quintette Mountain Mine site.","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.266667,68.666667,"Hedysarum americanum",1988136358,"40 km N/northwest of Inuvik on the Mackenzie River proper (Middle Channel) near the Oniak Channel in the Mackenzie River Delta (at Colin and Rita Allens camp)","CAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-129.8348644,59.2830604,"Hedysarum americanum",1988117130,"Cassiar","CAN",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.133333,68.7,"Hedysarum americanum",1988196846,"Mackenzie District, Reindeer Station, east branch Mackenzie River","CAN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.3,60.416667,"Hedysarum americanum",1988102621,"Marsh Lake","CAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-132.9,68.95,"Hedysarum americanum",1988091220,"eskimo lakes, Island on east side of second lake from west, Mackenzie District","CAN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-139.533333,59.433333,"Hedysarum americanum",1988104999,"Yakutat Quad., Sitak River mouth, near ADF&G Fish and Wildlife Protection cabin","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
