"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
124.813333,-26.198639,"Eragrostis lanipes",2438421817,"6.8 km SW of Mt Worsnop.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.01515,-29.56334,"Eragrostis lanipes",1085414655,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.08457,-30.24661,"Eragrostis lanipes",1085383040,"","AUS",5,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.01432,-29.67609,"Eragrostis lanipes",1085414598,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.6237,-26.42693,"Eragrostis lanipes",1084065846,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.38764,-28.38788,"Eragrostis lanipes",1084232713,"Tallaringa (CP)","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.5,-28.616667,"Eragrostis lanipes",2829802743,"26 km W of Vokes Hill junction.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.489998,-25.173995,"Eragrostis lanipes",2854354075,"33.9 km E of Gascoyne Junction on road to Dairy Creek, 5.4 km W of Pell Creek crossing, N side of road. (Site: gj2).","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.293333,-27.640833,"Eragrostis lanipes",2854396546,"24 ml N of Sandstone","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.766667,-23.666667,"Eragrostis lanipes",2829506449,"Jack's Paddock, Boologooro Station, 60 km N of Carnarvon. Site: BOOL4DUN3 - 3.56 km from Shaw's Tank.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.48,-28.35,"Eragrostis lanipes",4042682933,"South Australia Adelaide","AUS",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.286639,-27.172472,"Eragrostis lanipes",2418355228,"Barloweerie and Twin Peaks greenstone belts","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.182172,-26.100216,"Eragrostis lanipes",2418380789,"Jack Hills","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.055083,-27.267972,"Eragrostis lanipes",2418346489,"Barloweerie and Twin Peaks greenstone belts","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.138953,-26.123004,"Eragrostis lanipes",2418373074,"Jack Hills","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.228056,-28.458333,"Eragrostis lanipes",2853730663,"Uncleared land between East Yuna Nature Reserve and Bindoo Hill Nature Reserve, S of Noodamurra Pool","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.722877,-25.28708,"Eragrostis lanipes",2853900480,"On S side of Carnarvon Range, ca. 4.2 km on a bearing of 106 degrees from Trig Point M6, Birriliburu Indigenous Protected Area [plot C051]","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.673551,-23.35722,"Eragrostis lanipes",2853836273,"Patience Well, Gibson Desert [see mudmap attached to specimen]","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.559421,-26.691925,"Eragrostis lanipes",2853927479,"Ca 700 m W along Coburn Station track, from the North West Coastal Highway intersection. Turn-off ca 14 km N-NW of Billabong Roadhouse, S of Shark Bay","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.093889,-28.368333,"Eragrostis lanipes",2853927743,"19 km NW Mount Windarra; Erlistoun Station","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.016389,-26.366667,"Eragrostis lanipes",2853858223,"Danthroobubba paddock, Belele Station","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.359722,-26.591667,"Eragrostis lanipes",2853978368,"between Meekatharra and Wiluna","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.351111,-26.593333,"Eragrostis lanipes",2853650989,"8 miles W of Meekatharra","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.417778,-27.699722,"Eragrostis lanipes",2853963172,"Lake Mason Station. Track from Schwartz Bore to the Lake Mason Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.474713,-24.405942,"Eragrostis lanipes",2854003660,"11.8 km W of Mardathuna Homestead on the S side of road to NW coastal Highway. (Site: mr4).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.999523,-27.783408,"Eragrostis lanipes",2874565316,"Site 12, NE of Yalgoo, ca. 2 km SW of Dalgaranga Station Homestead","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.384762,-28.675118,"Eragrostis lanipes",2854165175,"C No Two 7, Burnerbinmah Station, NW of Paynes Find, No Two Paddock ca 50 m S of No Two Well, W side of track running S","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.385806,-27.660778,"Eragrostis lanipes",2854289766,"Barloo Well, c. 11 km WSW of Lakeside Station Homestead, which is c. 53 km WSW of Cue","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.29386,-29.70229,"Eragrostis lanipes",1085405773,"","AUS",5,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.76853,-31.20885,"Eragrostis lanipes",2635207343,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.32352,-28.3122,"Eragrostis lanipes",1085543056,"Tallaringa (CP)","AUS",250,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
125,-25.05,"Eragrostis lanipes",2828478183,"Young Range, Gibson Desert.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.8,-28.583333,"Eragrostis lanipes",2828065567,"Unnamed National Park. 11 km E of Vokes corner","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.00111,-28.507094,"Eragrostis lanipes",2829443498,"Anne Beadell H[igh]w[a]y, (Unnamed Conservation Park) on W[estern] A[ustralian] border and Serpentine Lakes. Now Mamungari Conservation Park","AUS",150,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.783333,-27.516667,"Eragrostis lanipes",2827385608,"30 km SE of Marla","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.083333,-28.45,"Eragrostis lanipes",2828858168,"26 km E of Pindar along the Yalgoo road.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.516667,-28.066667,"Eragrostis lanipes",2828826686,"6 km S of Agnew, Leonora Road.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.709664,-24.657068,"Eragrostis lanipes",4017049123,"Boolathana, north of Carnarvon.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.12288,-28.2401,"Eragrostis lanipes",1085543382,"Tallaringa (CP)","AUS",250,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.56954,-29.76716,"Eragrostis lanipes",1085414761,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.04381,-29.44993,"Eragrostis lanipes",1085544490,"Tallaringa (CP)","AUS",250,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
121.9,-28.1925,"Eragrostis lanipes",2854321679,"30 km NE of Nanbi Homestead which is 65 km NNE of Leonora","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.715278,-27.647778,"Eragrostis lanipes",2853997774,"Woolgorong Station, Pindar Paddock, 15 km NW of homestead,","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.708047,-24.412339,"Eragrostis lanipes",2854220151,"Boolathana Station, N of Carnarvon, S side of northern, east- west fence, 7 km NW of No. 10 Bore. (Site: bo3).","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.664116,-25.28257,"Eragrostis lanipes",2854147713,"On S side Carnarvon Range, ca. 2.0 km on a bearing of 252 degrees from Trig Point M6, Birriliburu Indigenous Protected Area [plot C062]","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.563944,-26.157917,"Eragrostis lanipes",2854246804,"Site LGS 17, E of shallow bore on Lorna Glen Station","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.066667,-27.416667,"Eragrostis lanipes",2854309244,"2 km E of Stewarts Bore, Meka Station","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.114722,-24.113056,"Eragrostis lanipes",2853654064,"Kennedy Range, 80 ml NE of Carnarvon","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.361389,-25.066111,"Eragrostis lanipes",2854094319,"near Collurabbie Hills, approx: 195 km N of Laverton","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.95,-26.033333,"Eragrostis lanipes",2854183178,"Beringarra Station, Murchison","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.73,-23.351389,"Eragrostis lanipes",2854389154,"Pistol Club scrub, Newman","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.688611,-26.090278,"Eragrostis lanipes",2854147031,"27 ml NW of Belele","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.184424,-29.565405,"Eragrostis lanipes",2827343831,"2 km N of Carl Dour Tank. Mobella Station","AUS",1000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.383333,-28.566667,"Eragrostis lanipes",2829202176,"About 28 km W of Vokes Hill junction and 8 km W of Campsite on Connie Sue Highway","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.833333,-30.483333,"Eragrostis lanipes",2828749442,"0.6 km S of railway crossing at Ooldea siding","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.238809,-28.924672,"Eragrostis lanipes",3107617304,"Near helicopter drop B10, W edge of Serpentine Lakes, c. 30 km direct WSW of Mulyawara No. 1 Well, in Mamungari Conservation Park","AUS",15,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.252176,-26.432335,"Eragrostis lanipes",2827468638,"c. 1 km W of De Rose Hill Station Homestead - at turnoff from Stuart Highway c. 107 km N along highway from Marla Roadhouse and c. 71 km S by road of the SA/NT border","AUS",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
