"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.280863,55.789712,"Helichrysum arenarium",2885231186,"","DNK",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.531351,56.101617,"Helichrysum arenarium",2887869033,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.539526,56.219107,"Helichrysum arenarium",2891565650,"","DNK",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.42899,55.824444,"Helichrysum arenarium",2885767967,"","DNK",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.31971,55.983563,"Helichrysum arenarium",2885206477,"","DNK",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.553485,55.935061,"Helichrysum arenarium",2889244849,"","DNK",343.66,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.582896,55.929417,"Helichrysum arenarium",2894168393,"","DNK",445.6,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.54242,55.500942,"Helichrysum arenarium",2885225725,"","DNK",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.911003,55.911993,"Helichrysum arenarium",2885256628,"","DNK",354.45,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.164646,55.750638,"Helichrysum arenarium",2885216835,"","DNK",47.6,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.45621,55.95128,"Helichrysum arenarium",2885218479,"","DNK",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.699873,56.209667,"Helichrysum arenarium",2895264916,"","DNK",432.17,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.454381,55.647848,"Helichrysum arenarium",2889992670,"","DNK",NA,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.982505,56.018913,"Helichrysum arenarium",2885697186,"","DNK",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.167372,56.685767,"Helichrysum arenarium",2886252965,"","DNK",157.33,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.779943,55.969213,"Helichrysum arenarium",2889960436,"","DNK",476.34,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.415528,56.162911,"Helichrysum arenarium",2886695589,"","DNK",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.796731,57.171226,"Helichrysum arenarium",2888277551,"","DNK",234.32,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.569853,56.499552,"Helichrysum arenarium",2891126129,"","DNK",789.61,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.887483,55.189381,"Helichrysum arenarium",3034101445,"","DNK",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.891402,55.73521,"Helichrysum arenarium",2885782644,"","DNK",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.160478,55.957136,"Helichrysum arenarium",2890443714,"","DNK",901.3,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.94144,55.389354,"Helichrysum arenarium",2887583134,"","DNK",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.590963,55.617346,"Helichrysum arenarium",2885414754,"","DNK",489.38,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.637869,55.831039,"Helichrysum arenarium",2886173156,"","DNK",190.07,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.260519,56.899841,"Helichrysum arenarium",2887855540,"","DNK",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
