"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.633333,13.95,"Acrocarpus fraxinifolius",4061669523,"San Sebastian Salitrillo, carretera a Chalchuapa, frente al benefíco de café El Borbollon.","SLV",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
77.582001,12.80566,"Acrocarpus fraxinifolius",2598670310,"","IND",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-88.692814,14.699245,"Acrocarpus fraxinifolius",4009669447,"","HND",4422,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.623981,20.01366,"Acrocarpus fraxinifolius",3889102302,"","MEX",3794,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.42,9.555,"Acrocarpus fraxinifolius",4035437913,"","IND",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
77.42,12.008539,"Acrocarpus fraxinifolius",4035437911,"","IND",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
75.848833,12.494278,"Acrocarpus fraxinifolius",3747007524,"","IND",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.366667,14.433333,"Acrocarpus fraxinifolius",2517080051,"Thailand, Province Nakhon Nayok. District Muang, Khao Yai national park, Mo Singto area.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.2,18.75,"Acrocarpus fraxinifolius",2514135136,"Thailand, Province: Chiang Mai, District: Sahngahmpang, Doi Loh, west side, above Mae Gahm Bawng Village, Huay Gayo Subdistrict, above the falls.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.75,-2.3,"Acrocarpus fraxinifolius",1840112885,"I.N.E.A.C., Mulungu, Territoire de Kabare","COD",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
