"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.46,3.1,"Streptostachys asperifolia",1456157663,"Kayser Airstrip, Zuid R., 45 km above confl. with Lucie R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.58,-0.87,"Streptostachys asperifolia",3043541624,"Municipio de Maracaná; ca. 73 airline km NE of Castanhal; savanna adjoining the village of Martins Pinheiro; Campo Martins Pinheiro.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-49.733333,-3.916667,"Streptostachys asperifolia",1928524999,"Breu Branco, km.40 south of Represa Tucuruí along highway BR 422.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.057222,-18.115,"Streptostachys asperifolia",1257879567,"Chochis, Subida de El Portón al E hacia Cerro Chochis.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-41.754167,-3.424167,"Streptostachys asperifolia",2998254007,"Fazenda Arco do Covão.","BRA",NA,1998,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.05,-7.5,"Streptostachys asperifolia",2998540974,"Ilha das Balsas region between the Balsas & Parnaíba Rivers. Santa Bárbara on the Parnaíba River. 55km SSE of Loreto.","BRA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.733333,-6.483333,"Streptostachys asperifolia",2998544026,"32.8 km along road south of Amarante (25 km south of Piauí River). .","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.916667,-5.616667,"Streptostachys asperifolia",2998539071,"On upland 39km due NE of city of Grajau, on old road to Barra do Corda or 19km along road NE of village of Solta, or 10km SW of center of village of São Pedro.","BRA",NA,1970,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.166667,-8.616667,"Streptostachys asperifolia",2998532041,"Estrada Buíque-Catimbau.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.209167,-11.422222,"Streptostachys asperifolia",2998540061,"Parque do Morro do Chapéu, estrada para o Barracão. .","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.333333,-10.366667,"Streptostachys asperifolia",2998549977,"Serra do Curral Feio. 16 km North West of Lagoinha (5.5 km SW of Delfinho) on side road to Minas do Mimoso. .","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.751944,-6.986944,"Streptostachys asperifolia",3414139368,"Parque Estadual Mata do Pau Ferro.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.33,3.75,"Streptostachys asperifolia",1455977746,"Monkey Pond landing, SW of Mt. Makarapan; Rupununi River","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
