"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.94,39.22,"Cytisus heterochrous",1501745288,"Muela de Cortes","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.79,39.26,"Cytisus heterochrous",1501749779,"Riu Xúquer","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.19,40.71,"Cytisus heterochrous",4041037846,"MRF Mas del Peraire","ESP",707,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.33,39.87,"Cytisus heterochrous",4041097335,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.34,39.88,"Cytisus heterochrous",4041097902,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.41,38.64,"Cytisus heterochrous",4040867774,"MRF Serra del Rentonar","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.79,39.98,"Cytisus heterochrous",4040926762,"Puntal del Collado Beltrán","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.08,40.48,"Cytisus heterochrous",4040954794,"MRF Barranc del Toll de la Sarga","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.5,40.04,"Cytisus heterochrous",4041060234,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.79,39.06,"Cytisus heterochrous",4040957273,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.41,39,"Cytisus heterochrous",4040622792,"Sierra de Requena","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.18,40.68,"Cytisus heterochrous",4040615255,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.25,39.02,"Cytisus heterochrous",4040661061,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.21,38.82,"Cytisus heterochrous",4040695709,"MRF Llomes del Xap","ESP",707,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.92,39.11,"Cytisus heterochrous",1501750726,"Alto de la Cruz","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.95,39.57,"Cytisus heterochrous",1501535308,"MRF Fuente de la Puerca","ESP",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.29,40.37,"Cytisus heterochrous",1501784980,"Montlleó","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.46,39.78,"Cytisus heterochrous",4040787810,"","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.79,38.93,"Cytisus heterochrous",4040453930,"","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.91,39.43,"Cytisus heterochrous",4040832859,"Pico de la Nevera","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.68,39.41,"Cytisus heterochrous",4040999462,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.37,39.12,"Cytisus heterochrous",1502278144,"Serra de la Murta","ESP",707,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.13,38.73,"Cytisus heterochrous",1501425658,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.52,38.68,"Cytisus heterochrous",1501487974,"Els Canalons","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.23,40.55,"Cytisus heterochrous",1501567899,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.56,40,"Cytisus heterochrous",1501640330,"MRF Barranco Gullizno","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.16,40.65,"Cytisus heterochrous",4040626321,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.1,39.28,"Cytisus heterochrous",4040997351,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.17,39.87,"Cytisus heterochrous",1502271164,"La Juncanilla","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.25,38.87,"Cytisus heterochrous",1502293893,"","ESP",707,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.08,39.69,"Cytisus heterochrous",1502305391,"","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.04,40.56,"Cytisus heterochrous",1501519438,"MRF Font del Teixet","ESP",707,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.73,38.78,"Cytisus heterochrous",4040684757,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.37,40.62,"Cytisus heterochrous",4040597499,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.48,39.26,"Cytisus heterochrous",4040689923,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.62,39.32,"Cytisus heterochrous",1502265333,"Barranco del Real","ESP",7071,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.95,39.87,"Cytisus heterochrous",1502269537,"Eras de Alpuente","ESP",7071,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.41,39.37,"Cytisus heterochrous",1502299141,"","ESP",7071,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.14,40.67,"Cytisus heterochrous",1501219033,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.43,40.19,"Cytisus heterochrous",1501225252,"Macizo Tis","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.33,40.33,"Cytisus heterochrous",1501450579,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.1,39.16,"Cytisus heterochrous",1501575226,"Tollo de las Parras","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.56,40.05,"Cytisus heterochrous",4041076382,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.74,39.51,"Cytisus heterochrous",4041081191,"Barranco Grande","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.55,40.21,"Cytisus heterochrous",1502005098,"","ESP",7071,1953,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
