"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.0312,-50.16485,"Adesmia villosa",1257619437,"El Calafate, Barrancas del aeródromo.","ARG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.467712,-48.46869,"Adesmia villosa",4022182203,"","ARG",1077,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.103103,-47.951108,"Adesmia villosa",4018124183,"","ARG",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.056205,-52.162744,"Adesmia villosa",2626378579,"","ARG",3906,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.938929,-49.382469,"Adesmia villosa",4009662413,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.576055,-50.365922,"Adesmia villosa",4011573643,"","ARG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.411944,-44.253611,"Adesmia villosa",1258042363,"Ruta Nacional 40, de Gobernador Costa a Nueva Lubecka.","ARG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.167222,-45.771111,"Adesmia villosa",1258060710,"Ruta Nac. 26 a Sarmiento, 53 km de Comodoro Rivadavia.","ARG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.815278,-47.825556,"Adesmia villosa",1259758328,"46 km S. Bajo Caracoles","ARG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.06756,-47.73192,"Adesmia villosa",233802466,"<p>Sierra de las Uñas, 47º 43,652 S y 72º 04,402 W 2024 msnm</p>","ARG",5.23,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-71.807259,-51.045606,"Adesmia villosa",4028833593,"","ARG",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.06166,-49.91055,"Adesmia villosa",1259758334,"Entre Tres Lagos y Bajo Caracoles, RN 40","ARG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.223889,-48.156667,"Adesmia villosa",2251612100,"Km 1995 de la Ruta Nacional nº 3 a 1 km del cruce de la ruta con el Río Deseado","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.402222,-48.735278,"Adesmia villosa",2251612333,"Entre la Estancia La Primitiva y Gdor. Gregores sobre Ruta Provincial nº 25","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.0425,-39.983611,"Adesmia villosa",2251612010,"Río Chico márgen N, sobre Ruta Nacional nº 3","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.612778,-46.561389,"Adesmia villosa",2251612704,"Los Antiguos en el Mirador de la Ciudad","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.518333,-48.731667,"Adesmia villosa",2251612449,"Estancia La Primitiva a 25 km al N de Gdor. Gregores sobre Ruta Provincial nº 25","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.366111,-43.786111,"Adesmia villosa",2251612152,"Cerca de El Pajarito","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.971667,-45.823611,"Adesmia villosa",2251613484,"Ruta Nacional 26","ARG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.84537,-49.929722,"Adesmia villosa",2251612520,"7 km al N de Comandante Piedra Buena, sobre Ruta Nacional nº 3, Estancia La Esperanza, Pta. Beagle","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.727402,-50.400298,"Adesmia villosa",4028595381,"","ARG",61,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
