"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.75,-14.433333,"Holomitrium cylindraceum",1261602973,"Réserve Integrale National de Marojezy. Scattered elfin forest patches along ridge trail, canopy 2-5 m high (9930-10008) <90114>","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.80833,-17.54166,"Holomitrium cylindraceum",1260359273,"Ambatondrazaka, Manakambahiny Est, Nord-ouest d'Antevibe, rivière de Sahandrazana. Réserve Naturelle Intégrale de Zahamena. Forêt dense humide de moyenne altitude. Récolté avec F. Ratovoson, R. Rakotondrajaona, S. Rakotonandrasana & A. Razakanirina.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
22.56666,-33.98333,"Holomitrium cylindraceum",4060988313,"Cape Prov. Wilderness Kingfisher trail along river Touw","ZAF",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.16666,-33.95,"Holomitrium cylindraceum",1261585971,"Diepwall Forest Station, NW of Knysna. Vicinity of picnic site and big trees W of Depot.","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.558155,-33.964468,"Holomitrium cylindraceum",4028942435,"","ZAF",15,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.39388,-23.47055,"Holomitrium cylindraceum",4031991827,"Betroka, Kalambatritra. Forêt d'Analamaro. Forêt 25 m de haut, emergents généralement composés de Sloanea rhodantha, Ocotea sp.. Strate supérieure ayant une hauteur comprise entre 15 à 25 m, composées de Ravenea sp., lianes (Fabaceae; Strongylodon sp.). Strate moyenne de 4 à 10 m, constituée par des jeunes arbres: Dombeya sp. Grewia, Oncostemon, Chrysophyllum sp.. Strate inférieure: Oncostemon, Rubiaceae, Acanthaceae, Urticaceae.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.46888,-21.04722,"Holomitrium cylindraceum",1261721018,"Cirque de Salazie","REU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.966667,-6.133333,"Holomitrium cylindraceum",2829161263,"SOUTHERN HIGHLANDS PROVINCE: Paunde logging area, 15 km NNW of Ialibu.","PNG",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.983333,-5.833333,"Holomitrium cylindraceum",2829160829,"WESTERN HIGHLANDS: Mur Mur Pass, 7 km NE of Tambul.","PNG",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.88333,-22.1,"Holomitrium cylindraceum",1261586043,"Fianarantsoa: Andringitra. Ramiova Forest E of village of Antanafotsy. 30 km S of Ambalavao","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
