"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.4023,1.2675,"Schizachyrium thollonii",3478171612,"","GNQ",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.481376,-0.626281,"Schizachyrium thollonii",1258098685,"Sud de la réserve de Wonga Wongué","GAB",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.369722,-1.987222,"Schizachyrium thollonii",575362133,"Loango National Park.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.833333,-2.5,"Schizachyrium thollonii",4031939391,"Near Koumaga (near N'Dogo Lagune).","GAB",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.933333,-6.75,"Schizachyrium thollonii",2517818605,"Prov.: Kasai, Territ: Dibaya, Kamponda.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.483333,-3.316667,"Schizachyrium thollonii",2517838716,"Louna river to Lac Bleu.","COG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.383333,-6.2,"Schizachyrium thollonii",2517619650,"Prov.: Kasai, Territ: Bakwanga, Miabi.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.053333,-2.123889,"Schizachyrium thollonii",2517472933,"Batéké Plateau, Mpassa River drainage. 1.81 km from Projet de Protection des Gorilles. Collections made within 1 km of GPS point and alcohol dried.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.616667,-11.85,"Schizachyrium thollonii",2517827655,"Kalasa Mukoso Flats.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.767833,-4.516194,"Schizachyrium thollonii",4031851531,"Tchimpounga. Along coast NW of Pointe Noire, about 7 km SE of the Kouilou river bridge, in Tchimpounga Reserve.","COG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.283333,-5.633333,"Schizachyrium thollonii",1839830783,"Malele","COD",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.5,-4.333333,"Schizachyrium thollonii",1839830874,"Kinkole. Zone annexe de Léopoldville","COD",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.8,-5.033333,"Schizachyrium thollonii",1839831305,"Kikwit/Kimbinga","COD",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.25,-6.516667,"Schizachyrium thollonii",1839830895,"Vers Pelende","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.06722,-1.79111,"Schizachyrium thollonii",1260595092,"Grassland with Hymenocardia acida and Annona senegalensis. 1 km from Ekouyi-Mboma. Dry recently burned grasslands.","GAB",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.352778,-0.033333,"Schizachyrium thollonii",2515826426,"Nyonyie survey, savane de Mbole (W 3650 m). Savane.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.533333,-0.5,"Schizachyrium thollonii",2013853849,"eastern part of the Presidential Reserve Wonga-Wongué, ± 100 km S of Libreville.","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.382833,-3.0015,"Schizachyrium thollonii",2013864319,"Moukalaba Doudou, national park south of Nyanga river.","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.301667,-0.345,"Schizachyrium thollonii",2013857019,"débarcadère de Batanga.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.616667,-0.116667,"Schizachyrium thollonii",2013848368,"Réserve de la Lopé, steep slope (Mount Brazza), silicious soil, week vegetation, runoff","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.25,-1.016667,"Schizachyrium thollonii",2013879085,"near Rigsite, c. 10 km S of Lake Ezanga.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.37955,-11.504383,"Schizachyrium thollonii",1258145300,"dambo N of Mwinilunga","ZMB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.966667,-5.716667,"Schizachyrium thollonii",2517760259,"Prov.: Kinshasa, Territ. Popokabaka. Entre Mbombo- et Kimbulu.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
