"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
77.42,37.88,"Oxytropis ladyginii",4045165707,NA,"CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
86.85,47.7,"Oxytropis ladyginii",4044511764,NA,"CHN",NA,1982,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.990409,53.912982,"Oxytropis ladyginii",1697260928,NA,"RUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.537,49.86,"Oxytropis ladyginii",3382095782,NA,"RUS",5000,2017,"MACHINE_OBSERVATION",""
89.481,49.754,"Oxytropis ladyginii",3382095786,NA,"RUS",5000,2017,"MACHINE_OBSERVATION",""
87.8957,50.2562,"Oxytropis ladyginii",3382095788,NA,"RUS",100,2000,"HUMAN_OBSERVATION",""
89.609,49.712,"Oxytropis ladyginii",3382095787,NA,"RUS",5000,2017,"MACHINE_OBSERVATION",""
90.2212,50.3148,"Oxytropis ladyginii",3382095785,NA,"RUS",100,2005,"HUMAN_OBSERVATION",""
89.333333,50.416667,"Oxytropis ladyginii",2907928629,NA,"RUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
92.13333,46.58333,"Oxytropis ladyginii",2580070380,NA,"MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
91.377295,47.457088,"Oxytropis ladyginii",1697333639,NA,"MNG",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
90.38,46.67,"Oxytropis ladyginii",4043436563,NA,"CHN",NA,1972,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
85.72,46.8,"Oxytropis ladyginii",4044684432,NA,"CHN",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.05,49.367,"Oxytropis ladyginii",2562055193,NA,"RUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
89.933333,50.333333,"Oxytropis ladyginii",2907936627,NA,"RUS",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.766785,48.28365,"Oxytropis ladyginii",1697333645,NA,"MNG",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.417,48.417,"Oxytropis ladyginii",2817833541,NA,"MNG",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
88.117,48.717,"Oxytropis ladyginii",2817833542,NA,"MNG",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
