"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.833333,-16.983333,"Pseudoweinmannia apetala",2827408855,"State Forest Reserve 933, Little Pine Logging Area.","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.533333,-16.683333,"Pseudoweinmannia apetala",2827631230,"State Forest Reserve 1073, Dulanban, Hartley Logging Area","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-17.133333,"Pseudoweinmannia apetala",2827402950,"SFR 185","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.466667,-17.266667,"Pseudoweinmannia apetala",2827213642,"Atherton, Rotary Park next to Veterinary surgery.","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-17.75,"Pseudoweinmannia apetala",2827224888,"Tully River, rafting access point No. 9, SE of Cardstone.","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-16.3,"Pseudoweinmannia apetala",2827212311,"SFR 144, Dagmar, Chowchilla LA.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7,-17.216667,"Pseudoweinmannia apetala",2827252328,"SFR [State Forest Reserve] 700, Gillies Highway","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.984444,-17.8025,"Pseudoweinmannia apetala",2827409797,"Japoonvale NP, off Shell Pocket Road El Arish, above Whing Creek.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.9,-17.35,"Pseudoweinmannia apetala",2827402336,"Babinda","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-17.166667,"Pseudoweinmannia apetala",2827549912,"E/P2 [Experimental Plot 2], Dowfall L.A. [Logging Area], State Forest Reserve 185.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.45,-16.233333,"Pseudoweinmannia apetala",2827649425,"The range just N of the Daintree River","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.592768,-16.840133,"Pseudoweinmannia apetala",2418947396,"Near Kuranda.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.29277,-15.740139,"Pseudoweinmannia apetala",2418537552,"Mt Hedley, 3km east-northeast of Rossville, Timber Reserve 165.","AUS",2000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.061106,-16.129582,"Pseudoweinmannia apetala",2418659928,"Daintree National Park, Adeline Creek headwaters, Candlenut Scrub.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.327142,-16.469691,"Pseudoweinmannia apetala",3384635340,"","AUS",500,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.326104,-15.923472,"Pseudoweinmannia apetala",2418909825,"Parish of Clerk.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.176108,-16.723469,"Pseudoweinmannia apetala",2418471894,"Bakers Blue Mountain, Font Hills Station, Mona Creek Saddle.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.842768,-16.990133,"Pseudoweinmannia apetala",2418875943,"SFR 993, Little Pine LA.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
