"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.78277,-23.41222,"Alantsilodendron pilosum",1258541250,"Fiv. Tuléar, Commune Tuléar. Fourré xérophile d'Andatabo, à 20 Km au SSE de Tuléar, bord de la RN7. Récolté avec H. Ralimanana, S. Randrianasolo, J. Andriantiana, E. Rahelivololona & R. Rakotondrajaona.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.6175,-23.06694,"Alantsilodendron pilosum",4032069071,"Tuléar II, Belalanda, Ranobe. Formation sableuse sur calcaire.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.93274,11.89793,"Alantsilodendron pilosum",1563355934,"Mare 25","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.99118,11.6142,"Alantsilodendron pilosum",1563355963,"Mare24","BEN",NA,2004,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
3.07746,11.9826,"Alantsilodendron pilosum",1563355929,"Kofouno","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.1101,11.58056,"Alantsilodendron pilosum",1563355932,"Mare24","BEN",NA,2005,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.309206,11.696648,"Alantsilodendron pilosum",1563355952,"Sampeto","BEN",NA,2005,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.91592,11.35706,"Alantsilodendron pilosum",1563355970,"Mare24","BEN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.390069,11.649749,"Alantsilodendron pilosum",1563355951,"Sampeto","BEN",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.83898,12.25799,"Alantsilodendron pilosum",1563355902,"Borgnami","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
