"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.98,-29.43,"Senna artemisioides",2829313475,"Lightning Ridge. On opal field 3-mile camp.","AUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.14931,-29.37067,"Senna artemisioides",2827780219,"Beulah Base Management Trail, approx 700m S of Beulah homestead, Ledknapper Nature Reserve.","AUS",3,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.13,-30.33,"Senna artemisioides",2829995223,"28 miles [45 km] northwest of Byrock on Mitchell Highway.","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.7681,-32.4633,"Senna artemisioides",2828422276,"Mt. Pirribil. 8 miles 13 km] W of Jerry's Plains.","AUS",400,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.2,-33.68,"Senna artemisioides",2829013219,"'Gluepot' Station, c. 12 km NE of Homestead and c. 103 km NW of Renmark.","AUS",5000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-30.92,"Senna artemisioides",2827979323,"Tundulya about 25 miles [40 km] SE of Louth.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.08,-23.25,"Senna artemisioides",2829663750,"25 km northwest of Longreach on Landsborough Highway.","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.75,-30.27,"Senna artemisioides",2829329481,"Wilbertree [homestead], Tarcoon.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.6547,-35.2442,"Senna artemisioides",2828597403,"Lockhart to Urana road.","AUS",500,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.15099,-29.699744,"Senna artemisioides",3468382385,"Edge of Waanaring township.","AUS",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.0386,-32.3106,"Senna artemisioides",2829445737,"Lee's Pinch, Wollar - Merriwa road.","AUS",100,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.88,-30.47,"Senna artemisioides",2829582324,"Ooldea sand dunes, S of the road to Tarcoola at the eastern yard limit (railway).","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.7,-31.08,"Senna artemisioides",2830027602,"North Mandelman Paddock, Fowler's Gap Research Station.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.1567,-32.3225,"Senna artemisioides",2829955651,"8 miles S of Narromine, on Tullamore road.","AUS",300,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.8419,-32.3814,"Senna artemisioides",2829554570,"Along the Wollar - Munghorn road, Black Munghorn.","AUS",500,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.87,-31.22,"Senna artemisioides",2829264683,"5.6 km west of Girilambone, Mitchell Highway between Nyngan and Coolabah.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.58,-30,"Senna artemisioides",2829832654,"Northern Flinders Range, c. 12 miles [19 km] south-southwest of Moolawatana Homestead.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.0494,-33.0372,"Senna artemisioides",2829495653,"Loch Lily station, 5 km SE of homestead.","AUS",50,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.83,-31.5,"Senna artemisioides",2828922332,"Cobar.","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.36663,-29.509579,"Senna artemisioides",3468388371,"31 km north east of Waanaring.","AUS",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.5753,-33.8167,"Senna artemisioides",2829423970,"Barryrenie Road to Conimble National Park, 4 m SE from Tallabrook Road turnoff.","AUS",2000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.87,-29.08,"Senna artemisioides",2828314315,"Jump Up, on Jump Up Loop Road, 3.5 km south of Olive Downs homestead, Sturt National Park.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.055,-34.2769,"Senna artemisioides",2829758692,"Pioneer Park Museum carpark on Remembrance Drive. Fauna and Flora reserve managed by local council.","AUS",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.0614,-34.5544,"Senna artemisioides",2828996255,"Sturt Hwy, c. 46 km W of Balranald towards Euston. South side of road.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.887848,-29.346719,"Senna artemisioides",3468388390,"Clifton Downs; 11 km west Yantabulla.","AUS",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.240775,-29.486029,"Senna artemisioides",3468388393,"Sturt National Park; behind Mt Wood shearering shed. 23 km east south east of Tibooburra.","AUS",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.2,-33.92,"Senna artemisioides",2828144525,"West Wyalong, within the town precints.","AUS",2000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144,-30.83,"Senna artemisioides",2829774991,"Menindee-Ivanhoe Road, 30 km W of Ivanhoe.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.87,-29.97,"Senna artemisioides",2828935563,"Brewarrina airport.","AUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.58,-31.28,"Senna artemisioides",2829424038,"Cobar-Louth, 21 miles [34 km] from Cobar.","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.2,-29.45,"Senna artemisioides",2827587206,"21.6 km from Lightning Ridge en route to Collarenebri.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.58,-31.65,"Senna artemisioides",2827411294,"Barrier Highway, c. 1.6 km E of Bulla Bulla Tank.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.75,-29.08,"Senna artemisioides",2829610177,"Sturt National Park.","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142,-29.4,"Senna artemisioides",2827376861,"Granites Walk, Dead Horse Gully Walking Track, Sturt National Park.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.5508,-31.5392,"Senna artemisioides",2830156574,"14.3 km S of Erudina Woodshed. (31 32 20.9 S 139 33 2.6 E).","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.67,-34.75,"Senna artemisioides",2829058859,"Balranald - Moulamein.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.38,-31.62,"Senna artemisioides",2829776465,"Wilcannia Road, near Cobar.","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.9128,-24.8733,"Senna artemisioides",2829685022,"Rawlinson Range. SW end, off Old Gunbarrel Highway. Near campsite.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.2,-28.62,"Senna artemisioides",2827984282,"Emu (250 km N of Watson).","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8006,-30.5683,"Senna artemisioides",2827541357,"6.5 km from park access road towards Mulgowan art site, Gundabooka National Park.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146,-33.17,"Senna artemisioides",2830236800,"Yarradah, Hillston.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.95,-30.3,"Senna artemisioides",2828937697,"On Cobar Rd - 14 mls S of Bourke.","AUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.6647,-42.0525,"Senna artemisioides",2830030639,"101 miles N of Hillston (past Sandy Creek Tank) on Cobar road.","AUS",1000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.55,-29.98,"Senna artemisioides",2828905033,"65.8 km E of Bourke en route to Brewarrina and Bourke.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.1597,-31.5767,"Senna artemisioides",2829074990,"65.7 km W of Cobar on Broken Hill road.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.531667,-34.489444,"Senna artemisioides",1096791928,"Australia. Victoria, Sunset Country. Beside Stanbrokes Road about 2.4 km south of Carwarp Road.","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
142.686667,-34.499722,"Senna artemisioides",4012256444,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
141.342408,-33.404885,"Senna artemisioides",1074620694,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
141.031548,-29.195752,"Senna artemisioides",3891825300,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
145.602949,-30.527756,"Senna artemisioides",1073675148,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.070171,-33.340715,"Senna artemisioides",1072967938,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
149.807418,-31.081306,"Senna artemisioides",1073385979,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2605,-32.8382,"Senna artemisioides",1071361673,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
