"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.22583,-22.21888,"Calamagrostis vicunarum",4062149151,"Abra de Lizoite","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.3024,-10.9311,"Calamagrostis vicunarum",1320227175,"Plains ca. 8 km W of NW arm of Laguna de Junin, S side of Rio Colorado and E of new Hwy and RR tracks, 12 km NE of Huayllay on Hwy 18","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.83333,-11.46666,"Calamagrostis vicunarum",1259425069,"Cumbre between Tarma and La Oroya. Puna.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.25,-10.03333,"Calamagrostis vicunarum",1259771703,"Huascarán National Park. mouth of Quebrada Quenua Ragra. Severely overgrazed rangeland.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.333333,-9.733333,"Calamagrostis vicunarum",1259811483,"Huascarán National Park. Sector Querococha, above guardstation. Alluvial fan, granitic morainal material; gentle SE-facing slopes.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.55,-9,"Calamagrostis vicunarum",1259745281,"Huascarán National Park. Quebrada Ranincuray. Grassland, shrubland, and moist bottoms, all grazed.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.16666,-16.4,"Calamagrostis vicunarum",1259401452,"9.5 km N of the La Paz-Tiquina Road on the road to Milluni. Puna grassland","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.0675,-18.933889,"Calamagrostis vicunarum",4031666908,"Cordillera Azanaques.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.9,-16.48333,"Calamagrostis vicunarum",1259437183,"Trail from mina San Francisco to the pass, 11 km N of Ventilla along the Río Choquekkota. Moist Puna.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.28333,-17.05,"Calamagrostis vicunarum",4031512329,"pass road Quime-Caxata SW Huana Kkota","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.11666,-16.3,"Calamagrostis vicunarum",1259403975,"3.4 km N of Milluni on Road to Zongo. Moist Puna Grassland.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.837503,-15.169942,"Calamagrostis vicunarum",4015051403,"","PER",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.776833,-30.297917,"Calamagrostis vicunarum",2632743319,"Andes, cord D. Agua Negra, along Hwy 150 to Porto del Agua Negra 60 rd km W of jct. Hwy 150 in Las Flores, ca 14 rd km SE of Chile border xing W side Rio del Agua Negra. WP 61","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-76.483333,-11.2,"Calamagrostis vicunarum",883372266,"Junin","PER",2741,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.528333,-14.730278,"Calamagrostis vicunarum",4032152827,"Dist. Cotarusi. Localidad de Sorak'asa.","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.981111,-11.386667,"Calamagrostis vicunarum",4032148620,"Distrito Pampa Hermosa. Comunidad campesina Santa Rosa de Toldopampa. Caserío Jatun Talhuis. Bosque de Protección Pui Pui.","PER",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.518333,-14.863056,"Calamagrostis vicunarum",1259610982,"Yauri, entre el Río Salado y la carretera a Tintaya.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.75,-8.85,"Calamagrostis vicunarum",1259698278,"Huascarán National Park. pass between Quebrada Los Cedros and Hatuncocha.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.838055,-13.261111,"Calamagrostis vicunarum",2269016870,"Distrito-Santa Teresa. Grazed slopes in the central Phacchaq valley on the East side of the river Yanama.","PER",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.61666,-13.68333,"Calamagrostis vicunarum",1259613787,"Al Este de Urcos en la antena de micro-ondas, primer abra llamado Julliwnca.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.41666,-9.38333,"Calamagrostis vicunarum",1259769007,"Huascarán National Park. lateral valley of Quebrada Ishinca, trail to Lago Ishinca. Morainal material, mostly granitic; low vegetative cover.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.383333,-9.783333,"Calamagrostis vicunarum",1259756681,"Catac-Chavin road, 11 km from Catac.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.066667,-13.266667,"Calamagrostis vicunarum",1259543856,"Huayllabamba, Lagunas Yanachocha y Quellococha hacia San Juan, NE de Cusco. Bosque con Polylepis, Escallonia myrtilloides, Citharexylum dentatum y Gynoxys.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.266667,-13.216667,"Calamagrostis vicunarum",1259544235,"Dist. Huayllabamba, entre Huayoccari y las lagunas de Yanacocha y Kellococha.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.915833,-17.543333,"Calamagrostis vicunarum",1257841359,"Ciudad de Piedra.","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.03333,-23.16666,"Calamagrostis vicunarum",1259526467,"Fábrica San Andrés, Abra de Zenta","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.625,-13.123056,"Calamagrostis vicunarum",1260743795,"Dist. Santa Teresa, Laguna de Illaspay, Pajonal","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.1852,-24.505,"Calamagrostis vicunarum",1321544663,"Valles Calchaquies, ca 70 air km due N of Cachi, Hwy 40, 73 rd km N of jct Hwy 38, NW of Rio Calchaqui gorge, S of Abra del Acay","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.1944,-7.08767,"Calamagrostis vicunarum",1322921829,"S of Cajamarca - Celendin hwy, E of pass between provincia borders and ca. 11 km along road to Huagal, vic. La Honda","PER",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.26666,-15.05,"Calamagrostis vicunarum",4061004822,"5 km de Cotapampa..","BOL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.7475,-16.114722,"Calamagrostis vicunarum",1257678881,"Distrito Ubinas. Coalaque; laguna Pacosani.","PER",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.531667,-16.170278,"Calamagrostis vicunarum",1257678957,"Distrito Ichuña. Coriri; Coriri, Qaqasquingri.","PER",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
