"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.1,3.1167,"Peltogyne floribunda",1318187677,"Rupununi dist., kanuku mts, crabwood creek","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.83333,2.75,"Peltogyne floribunda",1260654870,"Kusad Mountains. Bush-island on base of slope.","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.9,9.3585,"Peltogyne floribunda",2270506937,"; Colectada en el poblado de Gamboa, cerca al edificio 183, Calle Humberto Zarate.;","PAN",2000,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63,7.766667,"Peltogyne floribunda",1042548050,"Represa Guri, ca. 0,5 Km SSW of dam.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.733333,8.066667,"Peltogyne floribunda",2517610386,"near the border between Estado Bolivar and territorio Delta Amacuro","VEN",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.91,-9.27,"Peltogyne floribunda",1844893918,"EA-2 PotosiPonto amostral:O. Flona do Jamari","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.466667,3.066667,"Peltogyne floribunda",1423967959,"KANUKU MTS ., RUPUNUNI R. BUSH MOUTH NEAR WITARY FALLS.","GUY",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.633333,4.133333,"Peltogyne floribunda",2515311715,"Guyana. Upper Takutu-Upper Essequibo Region. Ireng River base camp.","GUY",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.63333,8.08333,"Peltogyne floribunda",1260652967,"Bosque Pluvial, Este de Río Grande. Este-Noreste de El Palmar, cerca de los límites del Estado Bolívar.","VEN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.2635,2.94517,"Peltogyne floribunda",1456267478,"Rupununi savanna","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.33333,10.33333,"Peltogyne floribunda",1260652517,"Lomas secas pedregosas arriba de la Ensenada Punto Viejo, Mochima.","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.166667,2.666667,"Peltogyne floribunda",1707593244,"PNN Tinigua","COL",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-59.55,4.2,"Peltogyne floribunda",1456022042,"S Pakaraima Mts, 2.5 km E of Tipuru Village at mountain foot","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.25,10.5667,"Peltogyne floribunda",1847944755,"Sucre","VEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-62.82,-9.416389,"Peltogyne floribunda",1844893892,"EA-1 FazendaPonto amostral:O. Flona do Jamari","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.083333,7.066667,"Peltogyne floribunda",1260653429,"Mun. Piar. Bosque medio - medio en loma con pendientes de 56% y suelo superficial.","VEN",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.4,3.166667,"Peltogyne floribunda",1260653315,"Kanuku Mts., Rupununi R., Crabwood Cr. Forest along river.","GUY",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.13,8.16,"Peltogyne floribunda",2302441788,"NE of Upata. Primary forrest.","VEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.65,3.3,"Peltogyne floribunda",1456304693,"Moco Moco River, Kanuku Mts.","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.866667,3.933333,"Peltogyne floribunda",2515532689,"","GUY",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.216667,8.266667,"Peltogyne floribunda",2515845267,"State of Bolivar, N.E. of Upata.","VEN",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63.11666,7.58333,"Peltogyne floribunda",1258537027,"Represa Guri, large patches of forest near streams surrounded by savanna ca. 55 km NE of Cuidad Piar by twisty road.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.75,8.416667,"Peltogyne floribunda",1260654017,"Bosque Húmedos primarios del medio Rio Grande. 60 km. al N-E de El Palmar.","VEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.91666,-3.25,"Peltogyne floribunda",1258306689,"Quebrada Sucusari, N side tributary of Río Napo, mature terra firme forest. TRANSECT # 8","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.516667,8,"Peltogyne floribunda",1260651229,"Paisaje de lomerio.","VEN",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.3,-12.81666,"Peltogyne floribunda",1261907358,"Tropical moist forest on sandy Tierra firme soil. Upland Tree Plot","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-35.833611,-8.710278,"Peltogyne floribunda",1087060185,"Usina colônia. Mata da Serra do Quengo.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.822222,-13.589722,"Peltogyne floribunda",1087053769,"Arredores da cidade de Rio das Contas.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
