"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.255,35.888,"Eriogonum hirtiflorum",3053357834,"Fort Hunter Liggett: ca. 1 km S of Los Bueyes Crk, 3.2 km WSW of Hughes Reservoir, 0.5 km SSE of Generals Reservoir; Ft Hunter Liggett","USA",1200,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.343,36.052,"Eriogonum hirtiflorum",3053337593,"Fort Hunter Liggett: ca. 2.9 km S of San Antonio River, ca. 3 km W of head of stream in China Gulch; Ft Hunter Liggett","USA",1200,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.184,34.537,"Eriogonum hirtiflorum",3053356957,"Rose Lake, Los Padres National Forest","USA",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.0439379,34.2824613,"Eriogonum hirtiflorum",3053478380,"upper Big Tujunga Cyn, 1 km N of St Hwy 2, 0.1 km W of upper Big Tujunga Cyn Rd, San Gabriel Mtns.","USA",200,2010,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.352,34.644,"Eriogonum hirtiflorum",3053352573,"Los Padres National Forest helicopter port along rd to Reyes Pk on Pine Mtn ridge, off Hwy 399","USA",1500,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.4355,34.484,"Eriogonum hirtiflorum",3053475393,"Santa Ynez Mtns: above Murietta","USA",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.596,36.154,"Eriogonum hirtiflorum",3053433722,"Belknap Crk, Tule River Cyn","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.96279,34.31993,"Eriogonum hirtiflorum",3125088569,"San Gabriel Mountains: Devel's Canyon","USA",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.048378,36.747435,"Eriogonum hirtiflorum",2451547188,"by Hwy 180, 4 mi W of General Grant Grove of Big Trees","USA",715,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.9379545,36.6828034,"Eriogonum hirtiflorum",2382328418,"Collected along Wortman Mill Road, near Whitakers Forest and Kings Canyon National Park, on Redwood Mountain, Tl4S, R28E, S28, NE1/4, Giant Forest Quad","USA",500,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.522459,35.72459,"Eriogonum hirtiflorum",2421726339,"Kern County: south side of Black Mt. Greenhorn Range.","USA",2000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.261784,41.565234,"Eriogonum hirtiflorum",2421709961,"East edge of Juniper Flat, north of Yellow Butte, along A12, 2.1 mi n of Hwy 97, T43N R4W nw 1/4 of nw 1/4 Section 24","USA",1600,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.687666,35.688799,"Eriogonum hirtiflorum",1426349245,"Cedar Creek near the mouth of Lumreau Creek, Greenhorn Range","USA",300,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-122.631944,39.889167,"Eriogonum hirtiflorum",2417999851,"On the west side of the dirt road that leads to the tower, on the east side of road M2, about 8 miles west of Paskenta. T24N R07W S34 SE1/4","USA",3219,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-119.198611,34.487222,"Eriogonum hirtiflorum",1896083916,"Above Murietta-Santa Ynes divide, Santa Ynes Mts., Ojai district","USA",NA,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-120.639153,36.32089,"Eriogonum hirtiflorum",1305127984,"","USA",45,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.403678,40.688492,"Eriogonum hirtiflorum",2988569283,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.167925,37.130916,"Eriogonum hirtiflorum",2430413115,"Empire Grade, near Eagle Rock.","USA",3000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.24625,41.25,"Eriogonum hirtiflorum",3320748988,"Local landmark: Bolam Creek. Shasta Quad.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.769028,38.841639,"Eriogonum hirtiflorum",3320753344,"Local landmark: High Valley Creek. The Geysers Quad.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.743083,35.627333,"Eriogonum hirtiflorum",3320762622,"Local landmark: Shadow Valley. Clark Mtn. Quad.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.20833,34.29167,"Eriogonum hirtiflorum",2422330024,"San Bernardino National Forest, vicinity of Rock Camp Ranger Station, from the station to c. 1 mile due east, and at widest part of site, south to Hwy 173","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-116.4102,32.7589,"Eriogonum hirtiflorum",2430148007,"Along La Posta Road, 2.8 miles north of its junction with Old Highway 80.","USA",401,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.70566,38.30086,"Eriogonum hirtiflorum",3059672517,"Near Mokelumne Hill.","USA",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
