"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.65,39.72,"Helichrysum crassifolium",1096855327,"Flora Balearica. Mallorca. Vertical limestone cliffs towards north in Goma des Gairats NE of Valldemosa, c. 200 m S. of Font des Pols.","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
4.11276,39.985295,"Helichrysum crassifolium",3773202103,"","ESP",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.11,39.93,"Helichrysum crassifolium",1851580498,"Pollença; Cala Boquer - playa Formentor","ESP",707,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.783333,39.85,"Helichrysum crassifolium",2513613279,"Baleares, Mallorca, Naar La Calobra en Torrent de Pareys.","ESP",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.3492,39.7746,"Helichrysum crassifolium",1936544228,"Talaia Moreia, Mallorca, 39¦ 46' N 3¦ 20' E","ESP",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.562992,39.636457,"Helichrysum crassifolium",4018662469,"Carretera de Sobremunt","ESP",707,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.437436,39.641951,"Helichrysum crassifolium",4018663494,"Torrent des Quer","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.849755,39.839124,"Helichrysum crassifolium",3866143568,"Torrent de Lluc","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.827431,39.82564,"Helichrysum crassifolium",3866144337,"Torrent del Gorg Blau","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.900698,39.808431,"Helichrysum crassifolium",4018692590,"Clot d'en Gamundí","ESP",707,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.95,39.53,"Helichrysum crassifolium",2813117798,"Randa","ESP",7071,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE"
3.18,39.98,"Helichrysum crassifolium",2813120868,"Formentor","ESP",7071,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE"
