"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.516667,-18.233333,"Monechma divaricatum",2516134392,"Bei Dikundu (19.2 km S Andara)) im Halbschatten.","NAM",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.85,-29.2,"Monechma divaricatum",2517861687,"Regio Northern Cape, South Africa, 2.6 km North of Putsonderwater on road to Kleinbegin.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.833333,-18.416667,"Monechma divaricatum",2516170863,"14 km S of Shakawa.","BW",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.616667,-22.333333,"Monechma divaricatum",2516126523,"Windhoek Bergland, Bodenhausen.","NAM",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.716667,-29.55,"Monechma divaricatum",2517833597,"c. 10 km from Nababeep on the pipeline road to Spektakelberg, Namaqualand.","ZA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.759333,-28.90085,"Monechma divaricatum",2517543115,"Neus se Berg; Die Poort Farm; On road to Groblershoop.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.651333,-22.940967,"Monechma divaricatum",2516139480,"5 km North of Dorbadis, on tar road to Windhoek.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.1,-23.15,"Monechma divaricatum",328169777,"c. 18 km W of Hukuntsi","BW",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.37,-24.5,"Monechma divaricatum",1830871394,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.12,-24.37,"Monechma divaricatum",1830871368,"Farm Urikos (2416AC)","NAM",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.996667,-18.2025,"Monechma divaricatum",2516911664,"Bushy herb with woody rootstock & central stembase in very sandy soil among grasses in the floodplai of a backwater of the Linyanti river at Penpen.","BW",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.854467,-19.787217,"Monechma divaricatum",2516000327,"Grootfontein District: On Rietfontein Farm on road to Otjituuo.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.216667,-23.616667,"Monechma divaricatum",2516127593,"Farm Namibgrens:REH 154.","NAM",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.616667,-26.066667,"Monechma divaricatum",2515878410,"Frisgewaagd between Aus and Helmeringhausen.","NAM",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.480833,-19.950833,"Monechma divaricatum",2517839714,"Ngamiland; Sennonore, Maun.","BW",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.69,-23.06,"Monechma divaricatum",1096826975,"Limpopo Province, South Africa. Calmar Ranch, Farm: Reserve. [2328BA]","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.616667,-19.366667,"Monechma divaricatum",2515997508,"Farm Elandshoek: GR 771. Unterhalb Felshang.","NAM",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.883333,-19.016667,"Monechma divaricatum",2516157502,"Pfandenrand bei Okondeka und westlich.","NAM",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.8,-29.3,"Monechma divaricatum",2516122116,"Cape, 40 miles ESE of Potoddes.","ZA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.431389,-17.424167,"Monechma divaricatum",4068956285,"Opuwo District. About 10 km east of Kunene River Lodge.","NAM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.383333,-22.2,"Monechma divaricatum",2516162448,"c. 56 miles NW Messina, at Greefswald.","ZA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.916667,-22.783333,"Monechma divaricatum",2517844693,"District Karibib. On Farm Anschluss 140 m E of Swakopmund, on Khomas Hochland road to Windhoek.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
