"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.652333,-16.076944,"Arachis kuhlmannii",2236678438,"Cidade Universitária, Área de cultivo abandonada sob intensa ação antrópica.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.672222,-16.0725,"Arachis kuhlmannii",1135822169,"Bairro Espírito Santo, Chácara Barú","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.666667,-19.083333,"Arachis kuhlmannii",2998177729,"Corumbá. 150km E de Corumbá, entre Chotelodo y Porto Alegre. Fazenda Nhu Mirim.","BRA",NA,1976,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56,-20.333333,"Arachis kuhlmannii",2998492521,"25km W de Aquidauana (Mato Grosso). .","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.583333,-19.593333,"Arachis kuhlmannii",2451461841,"Fazenda São Francisco, sub-região de Aquidauana, Pantanal.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.686667,-19.381389,"Arachis kuhlmannii",2237758252,"6Km E da sede da Fazenda Danta Eugênia, sub-região da Nhecolândia, Pantanal.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.634444,-20.069444,"Arachis kuhlmannii",2237757825,"4,6Km E da rodovia MS-419, Retiro Bocaína.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.224444,-19.553889,"Arachis kuhlmannii",2237757233,"Sede da Fazenda Rio Negro Conservation Internacional.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.65,-18.983333,"Arachis kuhlmannii",3971170244,"Fazenda Nhumirim, Nhecolândia, Pantanal.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-64.72,-9.311389,"Arachis kuhlmannii",1042693379,"UHE Jirau, Margem esquerda do rio Madeira.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
